Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.043671758082608e-24 1.0655304758518343e-16 1.0655304705951319e-16 5.256702431475076e-25
1.0001793341362166 4.1112004399349594e-24 1.0914804494308196e-16 1.0914804431014627e-16 6.3293571252647785e-25
1.0077091589558085 4.178780081285075e-24 1.1177743894507136e-16 1.117774381839802e-16 7.61091167549356e-25
1.0114953028030835 4.2125826902061774e-24 1.13104983898396e-16 1.1310498306421299e-16 8.341830033643024e-25
1.0152956718711033 4.246390487333303e-24 1.1444106642885343e-16 1.144410655148597e-16 9.139937135345921e-25
1.0229392996569957 4.313978758212742e-24 1.1713786366461612e-16 1.171378625684311e-16 1.0961849935907477e-24
1.0267826658714554 4.347679518813465e-24 1.1849648958856666e-16 1.1849648838863852e-16 1.1999281402847241e-24
1.0306404723013447 4.3813739291747555e-24 1.198634974233816e-16 1.1986349611032426e-16 1.3130573181733138e-24
1.03451277320114 4.415059589280921e-24 1.2123886441696657e-16 1.2123886298058714e-16 1.4363794074434574e-24
1.0383996230291617 4.448734121313217e-24 1.226225676420751e-16 1.2262256607130833e-16 1.5707667365688155e-24
1.0403485208654093 4.465566477474039e-24 1.2331753813428413e-16 1.2331753649188253e-16 1.6424015798413825e-24
1.0423010764483396 4.48239517034504e-24 1.2401458401864365e-16 1.240145823014816e-16 1.7171620485189557e-24
1.0462171883269815 4.5160404050283925e-24 1.2541489033638117e-16 1.2541488845979733e-16 1.8765838155673586e-24
1.0471985131304309 4.5244489718023984e-24 1.257662594886136e-16 1.2576625757001193e-16 1.918601659941197e-24
1.048180758391296 4.532856370057359e-24 1.2611814493997923e-16 1.2611814297845923e-16 1.961519990801796e-24
1.0501480137395462 4.549667518271472e-24 1.2682346327760943e-16 1.268234612274775e-16 2.0501319249817177e-24
1.0521189612883777 4.56647356518398e-24 1.2753084242157075e-16 1.2753084027899996e-16 2.142570822554032e-24
1.0531058218030118 4.574862416330615e-24 1.2788496365781461e-16 1.2788496146753726e-16 2.190277377276169e-24
1.0540936079674168 4.583210010774551e-24 1.2823848264124292e-16 1.282384804022322e-16 2.2390107036922563e-24
1.058054026499678 4.616584228531398e-24 1.296576186500115e-16 1.2965761620548202e-16 2.4445294333956125e-24
1.0590464539527713 4.6249235699531466e-24 1.3001366578531263e-16 1.300136632866491e-16 2.4986635267803846e-24
1.06003981227728 4.6332611573346555e-24 1.303702174194973e-16 1.3037021486555327e-16 2.5539440581796995e-24
1.0620293250338977 4.6499309331694476e-24 1.3108483267591684e-16 1.310848300078796e-16 2.6680372077138514e-24
1.0660195594769086 4.68324793756675e-24 1.3252010058470283e-16 1.3252009767367654e-16 2.9110262789622378e-24
1.070024785945596 4.716533082613462e-24 1.339633982663549e-16 1.3396339509124953e-16 3.175105359238343e-24
1.0740450607676866 4.749784237826443e-24 1.354147016594507e-16 1.3541469819744258e-16 3.462008093070742e-24
1.07808044048254 4.782999301954097e-24 1.3687398677573139e-16 1.3687398300212928e-16 3.7736020976587446e-24
1.0861967418109137 4.849257495243971e-24 1.398148092500302e-16 1.3981480477096688e-16 4.479063295506362e-24
1.0902777775684922 4.8821705740881246e-24 1.4129264073057507e-16 1.4129263585314808e-16 4.877427018846153e-24
1.0943741465085532 4.915037249670861e-24 1.4277825550430854e-16 1.4277825019481339e-16 5.3094951558215095e-24
1.1026131145906286 4.980623692618259e-24 1.4577273997036548e-16 1.457727336846366e-16 6.285728840540342e-24
1.1109141095355224 5.0460017610249605e-24 1.487980752478674e-16 1.4879806781602732e-16 7.43184005301642e-24
1.1192775983109025 5.111100282623829e-24 1.5185239532474988e-16 1.518523865491374e-16 8.77561248843286e-24
1.1277040513999907 5.175644952699961e-24 1.5492769159283324e-16 1.549276812437683e-16 1.0349064924993739e-23
1.1361939428280308 5.239931114811383e-24 1.5803288933076455e-16 1.5803287714172043e-16 1.218904409288762e-23
1.1447477501889525 5.3039461028198205e-24 1.6116782088847181e-16 1.611678065505739e-16 1.4337897900799665e-23
1.1533659546722406 5.367707597810574e-24 1.6433323724501573e-16 1.6433322040076083e-16 1.6844254906222407e-23
1.1707974979042381 5.494668966603995e-24 1.7076259722234536e-16 1.7076257406164792e-16 2.3160697395499054e-23
1.1884924949847024 5.620464480526611e-24 1.7731198193351176e-16 1.7731195024630928e-16 3.168720247034018e-23
1.2064549276569216 5.746015672436916e-24 1.8401250641883598e-16 1.8401246327892427e-16 4.3139911699967873e-23
1.2246888378427687 5.870196573532393e-24 1.9083052153374224e-16 1.9083046308798167e-16 5.844576061985496e-23
1.2431983285522175 5.992799693951088e-24 1.9776052780059225e-16 1.9776044900024544e-16 7.880034680360615e-23
1.2619875648066055 6.11387902400246e-24 2.0480537470224064e-16 2.048052689643163e-16 1.0573792436914542e-22
1.3004222497298317 6.350037171199758e-24 2.1919472176686446e-16 2.1919453404797903e-16 1.8771888543682577e-22
1.3400274889804893 6.578520139892675e-24 2.33997570921845e-16 2.339972437410935e-16 3.271807515624737e-22
1.3808389325824078 6.799326889544975e-24 2.4921740961497884e-16 2.492168495065997e-16 5.601083791628778e-22
1.4228933163050095 7.013961792158227e-24 2.6491415737622604e-16 2.6491321510767903e-16 9.42268546916021e-22
1.466228494730424 7.226846198015757e-24 2.8126772505234565e-16 2.8126616653377075e-16 1.5585185748739708e-21
1.5108834753276823 7.436054362097208e-24 2.982242536867448e-16 2.982217181216884e-16 2.535565056501669e-21
