Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.200549614873068e-25 1.633880041937775e-17 1.6338800418950808e-17 4.269355595287841e-28
1.0001793341362166 6.302469404194196e-25 1.6732392979415757e-17 1.6732392978901454e-17 5.142990699893808e-28
1.0077091589558085 6.404230822898956e-25 1.7130562170589076e-17 1.713056216997033e-17 6.187437782558382e-28
1.0114953028030835 6.455039619533062e-25 1.733134292955711e-17 1.733134292887877e-17 6.783415200588105e-28
1.0152956718711033 6.505793836574786e-25 1.7533243512219688e-17 1.7533243511476254e-17 7.434395789898339e-28
1.0229392996569957 6.6070686826977845e-25 1.7940234617595707e-17 1.7940234616703585e-17 8.92122129457117e-28
1.0267826658714554 6.657465943386439e-25 1.8144997588553283e-17 1.814499758757645e-17 9.768276898777957e-28
1.0306404723013447 6.707786365622875e-25 1.8350835759500466e-17 1.8350835758431236e-17 1.0692295176841693e-27
1.03451277320114 6.758025101490557e-25 1.8557740217035554e-17 1.8557740215865562e-17 1.1699927473974441e-27
1.0383996230291617 6.808177330978837e-25 1.876570193951623e-17 1.8765701938236395e-17 1.2798368158999714e-27
1.0403485208654093 6.8332195074366995e-25 1.8870076426785397e-17 1.8870076425446983e-17 1.3384048531871339e-27
1.0423010764483396 6.858238262911058e-25 1.8974711799231884e-17 1.8974711797832343e-17 1.3995396158054065e-27
1.0462171883269815 6.908203135852216e-25 1.918476056457921e-17 1.9184760563049265e-17 1.5299419432731427e-27
1.0471985131304309 6.920678789793317e-25 1.9237433993376555e-17 1.9237433991812238e-17 1.5643192284964168e-27
1.048180758391296 6.933148070603899e-25 1.9290171624116457e-17 1.929017162251702e-17 1.5994365438117194e-27
1.0501480137395462 6.9580672189959335e-25 1.9395838902239855e-17 1.9395838900567905e-17 1.6719522593302064e-27
1.0521189612883777 6.982959994605415e-25 1.950176121674924e-17 1.9501761215001628e-17 1.7476140559262986e-27
1.0531058218030118 6.995377092470125e-25 1.9554763921420628e-17 1.9554763919633956e-17 1.786667643671539e-27
1.0540936079674168 7.0077244166942875e-25 1.9607653671820143e-17 1.960765366999358e-17 1.8265654025670074e-27
1.058054026499678 7.057041552267601e-25 1.981983122340372e-17 1.9819831221408852e-17 1.994863253702183e-27
1.0590464539527713 7.069352436177121e-25 1.9873029490193913e-17 1.9873029488154704e-17 2.039203802265981e-27
1.06003981227728 7.081655816705383e-25 1.992628900385647e-17 1.9926289001771978e-17 2.084487746914985e-27
1.0620293250338977 7.106239781936172e-25 2.003299115961517e-17 2.0032991157437212e-17 2.1779626016551712e-27
1.0660195594769086 7.155314537074395e-25 2.0247123680172876e-17 2.0247123677795777e-17 2.377098461092787e-27
1.070024785945596 7.204261284693188e-25 2.046221889662784e-17 2.0462218894034238e-17 2.5936029159556862e-27
1.0740450607676866 7.253075528189809e-25 2.067826683455288e-17 2.0678266831723968e-17 2.828912242922133e-27
1.07808044048254 7.30175280807689e-25 2.0895257435727874e-17 2.0895257432643295e-17 3.0845745172898392e-27
1.0861967418109137 7.398592331804511e-25 2.133177659888198e-17 2.1331776595218228e-17 3.663758943259138e-27
1.0902777775684922 7.446549166760368e-25 2.155071356346765e-17 2.155071355947664e-17 3.9910133151033284e-27
1.0943741465085532 7.4943481676737115e-25 2.1770536074655775e-17 2.177053607030968e-17 4.346101902995736e-27
1.1026131145906286 7.589455755298867e-25 2.2212795597737414e-17 2.22127955925885e-17 5.148912026270269e-27
