Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.248312511215338e-20 1.909971516298407e-12 1.9099714639438876e-12 5.235451981002965e-20
1.0001793341362166 7.369849539710226e-20 1.9566174905273396e-12 1.9566174275393337e-12 6.29880055456031e-20
1.0077091589558085 7.491911425463266e-20 2.0039979507226763e-12 2.003997875043127e-12 7.567954969555741e-20
1.0114953028030835 7.553134390942211e-20 2.0279652804349526e-12 2.0279651975224506e-12 8.29125025281339e-20
1.0152956718711033 7.614482913621102e-20 2.0521182579379783e-12 2.0521181671317725e-12 9.080620531664701e-20
1.0229392996569957 7.73748958965446e-20 2.1009676946921908e-12 2.100967585880815e-12 1.0881137602820969e-19
1.0267826658714554 7.799008339002471e-20 2.1256284103846827e-12 2.1256282913288623e-12 1.190558201535912e-19
1.0306404723013447 7.860642760919734e-20 2.1504764225798286e-12 2.1504762923587933e-12 1.3022103479478724e-19
1.03451277320114 7.922391301678949e-20 2.1755124828085176e-12 2.1755123404229772e-12 1.4238554057353492e-19
1.0383996230291617 7.98425246852585e-20 2.2007373596518987e-12 2.200737204017733e-12 1.5563416553210885e-19
1.0403485208654093 8.01522483727326e-20 2.2134208493172143e-12 2.2134206866238425e-12 1.6269337189200804e-19
1.0423010764483396 8.0462248311186e-20 2.226151839430176e-12 2.226151669371657e-12 1.7005851813129694e-19
1.0462171883269815 8.10830702295441e-20 2.251756726900107e-12 2.2517565411426143e-12 1.8575749297011903e-19
1.0471985131304309 8.12384457778846e-20 2.2581877960893312e-12 2.2581876061956086e-12 1.898937227396939e-19
1.048180758391296 8.139388895610329e-20 2.264630830220749e-12 2.264630636102756e-12 1.9411799285962144e-19
1.0501480137395462 8.170497742782382e-20 2.277552845961003e-12 2.2775526431231916e-12 2.0283781128034718e-19
1.0521189612883777 8.201633412239213e-20 2.2905228802164936e-12 2.290522668284887e-12 2.1193160602640708e-19
1.0531058218030118 8.217190827008465e-20 2.2970202262916805e-12 2.297020009667884e-12 2.1662379603624745e-19
1.0540936079674168 8.232687956400785e-20 2.303510877977973e-12 2.303510656561664e-12 2.2141630908940544e-19
1.058054026499678 8.294739945884725e-20 2.3295929966096667e-12 2.329592754989722e-12 2.4161994529989573e-19
