Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.507288970230565e-25 1.451201924432624e-17 1.4512019244224902e-17 1.0133685217325859e-28
1.0001793341362166 5.597778569703886e-25 1.4861512977390284e-17 1.4861512977268205e-17 1.220851339728315e-28
1.0077091589558085 5.688124812321126e-25 1.5215063045998947e-17 1.5215063045852056e-17 1.4689343930271713e-28
1.0114953028030835 5.733233026576319e-25 1.5393341255099e-17 1.539334125493795e-17 1.6105088840443305e-28
1.0152956718711033 5.778292060632656e-25 1.5572611787086322e-17 1.5572611786909802e-17 1.7651603502427511e-28
1.0229392996569957 5.8682005137266355e-25 1.5933979054137072e-17 1.5933979053925226e-17 2.1184197363908663e-28
1.0267826658714554 5.9129403493855155e-25 1.611578478857144e-17 1.6115784788339468e-17 2.3196958530763e-28
1.0306404723013447 5.957611196245858e-25 1.629854300989159e-17 1.6298543009637664e-17 2.5392762024860924e-28
1.03451277320114 6.002208738548e-25 1.6482245748662095e-17 1.648224574838422e-17 2.778744492953415e-28
1.0383996230291617 6.04672868531407e-25 1.6666884938705395e-17 1.666688493840142e-17 3.039813910620288e-28
1.0403485208654093 6.068958226419881e-25 1.6759553156294088e-17 1.6759553155976186e-17 3.1790222440112603e-28
1.0423010764483396 6.091166771171848e-25 1.685245241902476e-17 1.6852452418692326e-17 3.32433703987107e-28
1.0462171883269815 6.135518757160299e-25 1.7038939935729627e-17 1.7038939935366196e-17 3.6343164885817897e-28
1.0471985131304309 6.146592806378202e-25 1.7085704594649328e-17 1.7085704594277722e-17 3.716038778468161e-28
1.048180758391296 6.157661145444105e-25 1.7132526103459376e-17 1.7132526103079422e-17 3.799521953099412e-28
1.0501480137395462 6.179780431516703e-25 1.7226339143962548e-17 1.7226339143565363e-17 3.971916263945271e-28
1.0521189612883777 6.201876093283634e-25 1.7320378000234758e-17 1.7320377999819576e-17 4.151797137939307e-28
1.0531058218030118 6.212897830117595e-25 1.7367434053931222e-17 1.7367434053506757e-17 4.244647229149457e-28
1.0540936079674168 6.223857532651232e-25 1.7414389571635202e-17 1.7414389571201257e-17 4.339506189599572e-28
1.058054026499678 6.267631741757113e-25 1.7602759225947568e-17 1.76027592254736e-17 4.739663612763068e-28
1.0590464539527713 6.278558823566316e-25 1.764998785717979e-17 1.7649987856695285e-17 4.845096345960226e-28
1.06003981227728 6.2894791895249755e-25 1.769727070307144e-17 1.7697270702576157e-17 4.952774508111827e-28
1.0620293250338977 6.311299519534375e-25 1.7791998491509845e-17 1.7791998490992346e-17 5.175050085508724e-28
1.0660195594769086 6.3548567983117975e-25 1.7982098606361876e-17 1.7982098605797015e-17 5.648608773869995e-28
1.070024785945596 6.398299542060453e-25 1.817305072957391e-17 1.8173050728957554e-17 6.163514526882234e-28
1.0740450607676866 6.441623747058379e-25 1.8364845943181485e-17 1.8364845942509166e-17 6.723190911038712e-28
1.07808044048254 6.484825442536715e-25 1.85574752541165e-17 1.8557475253383375e-17 7.331328401119334e-28
1.0861967418109137 6.570768757101676e-25 1.894497830443645e-17 1.8944978303565537e-17 8.70920213622651e-28
1.0902777775684922 6.613327898169434e-25 1.913932642396604e-17 1.9139326423017256e-17 9.487838290853232e-28
1.0943741465085532 6.655745954148291e-25 1.9334457668185324e-17 1.9334457667152048e-17 1.0332775589179932e-27
1.1026131145906286 6.740143749994749e-25 1.9727031851192992e-17 1.9727031849968658e-17 1.2243332786428096e-27
1.1109141095355224 6.823932396664132e-25 2.0122624888639365e-17 2.0122624887190502e-17 1.4488651183732679e-27
1.1192775983109025 6.9070044316541825e-25 2.0520927187265364e-17 2.0520927185552975e-17 1.7123940342831525e-27
1.1277040513999907 6.988971608050261e-25 2.092077891236001e-17 2.092077891033872e-17 2.021291257405322e-27
1.1361939428280308 7.070233017134479e-25 2.132335955297668e-17 2.1323359550593778e-17 2.382898372554624e-27
1.1447477501889525 7.150761640870048e-25 2.172858941268637e-17 2.1728589409880704e-17 2.8056648231723716e-27
1.1533659546722406 7.2305753588622615e-25 2.2136523538475528e-17 2.213652353517622e-17 3.2993067030786084e-27
1.1707974979042381 7.388319263606719e-25 2.2961321131983254e-17 2.296132112743776e-17 4.545498080921533e-27
1.1884924949847024 7.542864464203498e-25 2.379590249591733e-17 2.3795902489685793e-17 6.231536110070201e-27
1.2064549276569216 7.695431749738283e-25 2.4644131951068504e-17 2.4644131942567058e-17 8.501453992349641e-27
1.2246888378427687 7.84434319040239e-25 2.55006809970141e-17 2.5500680985471863e-17 1.1542234904658984e-26
1.2431983285522175 7.9892507403483125e-25 2.6364279198874386e-17 2.6364279183278597e-17 1.5595793609279076e-26
1.2619875648066055 8.130102323512807e-25 2.7234569840155994e-17 2.7234569819182484e-17 2.097351313517866e-26
1.3004222497298317 8.39728893534743e-25 2.89863092475675e-17 2.8986309210162956e-17 3.7404537872057874e-26
1.3400274889804893 8.644875229884154e-25 3.074976988287096e-17 3.074976981736986e-17 6.550110050598609e-26
1.3808389325824078 8.871963282071307e-25 3.2518626376926324e-17 3.251862626424714e-17 1.1267919839188416e-25
1.4228933163050095 9.07970191179246e-25 3.429362252698661e-17 3.4293622336474656e-17 1.9051195053418991e-25
1.466228494730424 9.27318071420759e-25 3.609107447451406e-17 3.609107415777621e-17 3.16737846779551e-25
1.5108834753276823 9.44862020896376e-25 3.789385570593112e-17 3.789385518788555e-17 5.180455616099109e-25
1.5568984535646726 9.602973664211405e-25 3.968582912813618e-17 3.968582829373212e-17 8.344040760724746e-25
1.6043148490894465 9.736563127335289e-25 4.1463381751110135e-17 4.1463380425189983e-17 1.3259201512093188e-24
1.6531753430134553 9.849837555017726e-25 4.3223250152116144e-17 4.322324807577542e-17 2.0763407196730717e-24
1.7035239163302658 9.944203011033138e-25 4.496635139995823e-17 4.496634819496918e-17 3.2049890385738717e-24
1.755405889504358 1.0027607033650916e-24 4.6724459953213685e-17 4.672445507433208e-17 4.878881605683531e-24
1.8088679632656115 1.0098128887000237e-24 4.8486095171832653e-17 4.848608784466803e-17 7.32716460386068e-24
1.8639582606462262 1.0154481125259185e-24 5.02415874158843e-17 5.0241576555424704e-17 1.0860459595519856e-23
1.9207263702978936 1.0197656809748231e-24 5.199185637531377e-17 5.199184048166288e-17 1.5893650898865698e-23
1.979223391128241 1.0229922587013028e-24 5.374481784487974e-17 5.3744794871086543e-17 2.297379319650143e-23
2.039501978296691 1.0253982097979527e-24 5.551190341461675e-17 5.551187060254137e-17 3.281207536401103e-23
2.1016163906111602 1.0277344794704667e-24 5.733288641957243e-17 5.733284009519671e-17 4.6324375707942393e-23
2.1656225393682647 1.0304376568139242e-24 5.923438956914477e-17 5.923432489750955e-17 6.467163522152567e-23
2.231578038680979 1.0335415678711662e-24 6.122227446290301e-17 6.122218515582643e-17 8.930707658747658e-23
