Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.362646050857384e-25 1.1495820137358021e-17 1.1495820137356692e-17 1.3306525295650204e-30
1.0001793341362166 4.434308116731012e-25 1.1772621371486486e-17 1.1772621371484885e-17 1.603558035827901e-30
1.0077091589558085 4.5058550351927235e-25 1.2052630822742695e-17 1.2052630822740766e-17 1.9300010559945752e-30
1.0114953028030835 4.541576466736494e-25 1.2193824333414435e-17 1.2193824333412319e-17 2.1163524509909847e-30
1.0152956718711033 4.577258523750213e-25 1.2335802567876707e-17 1.2335802567874382e-17 2.3199613952837612e-30
1.0229392996569957 4.648455316877536e-25 1.2621993655458986e-17 1.2621993655456197e-17 2.785209088931478e-30
1.0267826658714554 4.683883236395374e-25 1.2765975936217564e-17 1.2765975936214512e-17 3.0503808597285775e-30
1.0306404723013447 4.719256064432975e-25 1.2910711257780837e-17 1.29107112577775e-17 3.339735062196164e-30
1.03451277320114 4.7545703757265255e-25 1.3056193274109768e-17 1.3056193274106117e-17 3.655371488225872e-30
1.0383996230291617 4.789822764641892e-25 1.3202415562148164e-17 1.3202415562144164e-17 3.99956236678493e-30
1.0403485208654093 4.807424679475619e-25 1.3275802280168384e-17 1.3275802280164197e-17 4.183126198237275e-30
1.0423010764483396 4.825009845827819e-25 1.3349371623344318e-17 1.3349371623339945e-17 4.374765649023696e-30
1.0462171883269815 4.860128254854597e-25 1.3497054885174455e-17 1.3497054885169671e-17 4.783639243822828e-30
1.0471985131304309 4.868896734860002e-25 1.3534088548593537e-17 1.353408854858865e-17 4.891450364843088e-30
1.048180758391296 4.877660661798627e-25 1.3571167142562032e-17 1.3571167142557023e-17 5.00159141157987e-30
1.0501480137395462 4.895174648838077e-25 1.364545870266727e-17 1.3645458702662038e-17 5.2290562660444324e-30
1.0521189612883777 4.91266980157891e-25 1.3719928723799096e-17 1.3719928723793626e-17 5.466429250928419e-30
1.0531058218030118 4.921396661037874e-25 1.3757192585636773e-17 1.3757192585631186e-17 5.588966892278078e-30
1.0540936079674168 4.930074345938071e-25 1.3794376691125528e-17 1.3794376691119815e-17 5.714163340879513e-30
1.058054026499678 4.964733606336076e-25 1.3943545807112772e-17 1.3943545807106526e-17 6.2423833959948066e-30
1.0590464539527713 4.973385297473644e-25 1.3980945719582488e-17 1.398094571957611e-17 6.381580040189725e-30
1.06003981227728 4.982031637695006e-25 1.4018388468539308e-17 1.4018388468532782e-17 6.52375041533627e-30
1.0620293250338977 4.99930806349548e-25 1.4093402040102642e-17 1.4093402040095826e-17 6.81725561176372e-30
1.0660195594769086 5.033794488726078e-25 1.4243938413290436e-17 1.4243938413282997e-17 7.442693034448348e-30
1.070024785945596 5.06818967840591e-25 1.4395147886920123e-17 1.4395147886912003e-17 8.122918255661089e-30
1.0740450607676866 5.102490454507966e-25 1.4547023359814316e-17 1.4547023359805456e-17 8.862486310172788e-30
1.07808044048254 5.136693665112095e-25 1.469955767090103e-17 1.469955767089136e-17 9.66630914007864e-30
1.0861967418109137 5.20473404969171e-25 1.5006398383020333e-17 1.5006398383008842e-17 1.1488311601337e-29
1.0902777775684922 5.2384266556894735e-25 1.5160288323069165e-17 1.5160288323056648e-17 1.2518347987125582e-29
1.0943741465085532 5.272006956476489e-25 1.5314796572552922e-17 1.5314796572539283e-17 1.3636406646937196e-29
1.1026131145906286 5.338818686292138e-25 1.5625637995081543e-17 1.5625637995065374e-17 1.6165635262877304e-29
1.1109141095355224 5.405145622949079e-25 1.5938862156993998e-17 1.5938862156974856e-17 1.9139744312610243e-29
1.1192775983109025 5.4709025885240675e-25 1.625422348843586e-17 1.625422348841323e-17 2.2632453801335178e-29
1.1277040513999907 5.535781983720024e-25 1.6570802899675978e-17 1.657080289964925e-17 2.6728904587976917e-29
1.1361939428280308 5.600099900798824e-25 1.6889534394118127e-17 1.6889534394086603e-17 3.152728000285152e-29
1.1447477501889525 5.663834886491978e-25 1.7210354495169475e-17 1.7210354495132337e-17 3.714067084838331e-29
1.1533659546722406 5.727001062789207e-25 1.7533306485205622e-17 1.7533306485161927e-17 4.3699226702661735e-29
1.1707974979042381 5.851833760074124e-25 1.8186251755240246e-17 1.818625175517997e-17 6.027243599474146e-29
1.1884924949847024 5.97412197059632e-25 1.8846901543263923e-17 1.8846901543181192e-17 8.272442594986602e-29
1.2064549276569216 6.094832377784467e-25 1.9518314010500236e-17 1.9518314010387235e-17 1.1299202110683455e-28
1.2246888378427687 6.212635314891598e-25 2.019626468021832e-17 2.0196264680064728e-17 1.535939920115619e-28
1.2431983285522175 6.3272547777934e-25 2.087974416445521e-17 2.0879744164247412e-17 2.0779494342264446e-28
1.2619875648066055 6.438648958078592e-25 2.15684658996116e-17 2.1568465899331794e-17 2.7980452659723937e-28
1.3004222497298317 6.649899403811363e-25 2.295455617499433e-17 2.2954556174493998e-17 5.003311083967002e-28
1.3400274889804893 6.8455689786535665e-25 2.4349648226645137e-17 2.434964822576657e-17 8.785770107784407e-28
1.3808389325824078 7.0249424895691405e-25 2.574869539860856e-17 2.5748695397092837e-17 1.515724756266887e-27
1.4228933163050095 7.188925518010061e-25 2.7152245798847974e-17 2.7152245796277625e-17 2.5703435220750106e-27
1.466228494730424 7.341544060688336e-25 2.8573174794951764e-17 2.85731747906652e-17 4.286556309193583e-27
1.5108834753276823 7.479798700472895e-25 2.9997862798658933e-17 2.9997862791625554e-17 7.03338111125893e-27
1.5568984535646726 7.601270277155101e-25 3.1413468777926736e-17 3.1413468766560766e-17 1.1365966171422272e-26
1.6043148490894465 7.706207003650248e-25 3.2817062721892596e-17 3.2817062703769953e-17 1.812263439765938e-26
1.6531753430134553 7.794956546755831e-25 3.4205981049267805e-17 3.420598102078873e-17 2.8479081640583195e-26
1.7035239163302658 7.868624068698717e-25 3.5580861987100114e-17 3.55808619429807e-17 4.411941293406222e-26
1.755405889504358 7.933492621419289e-25 3.6966761564813665e-17 3.6966761497399054e-17 6.741460743072297e-26
1.8088679632656115 7.988030534619815e-25 3.835447270193596e-17 3.835447260029758e-17 1.0163837057650741e-25
1.8639582606462262 8.031208020865354e-25 3.973621447104308e-17 3.9736214319785126e-17 1.5125793760403113e-25
1.9207263702978936 8.063799979291412e-25 4.1112574994855914e-17 4.111257477257333e-17 2.222825927116229e-25
1.979223391128241 8.087588990471285e-25 4.2489666309786775e-17 4.248966598709096e-17 3.226958190976452e-25
2.039501978296691 8.104703784267066e-25 4.3876372064757475e-17 4.387637160179665e-17 4.629608371247481e-25
2.1016163906111602 8.121074949622971e-25 4.530398434539905e-17 4.530398368873173e-17 6.566673182032107e-25
2.1656225393682647 8.140144875707943e-25 4.679337071277403e-17 4.679336979157175e-17 9.212022976042614e-25
2.231578038680979 8.162170646515598e-25 4.834896506033111e-17 4.8348963781781845e-17 1.2785492550011273e-24
2.299542257339062 8.189217053713284e-25 4.998655535970386e-17 4.998655360349723e-17 1.756206616805323e-24
2.369576372248914 8.2258366529519295e-25 5.17392614247166e-17 5.173925903646033e-17 2.388256263507108e-24
2.4417434235010123 8.277404361896252e-25 5.3649247066415694e-17 5.3649243849971684e-17 3.2164440113749503e-24
2.5161083711144245 8.35311615000964e-25 5.578883545845354e-17 5.578883116690716e-17 4.291546380431123e-24
2.5927381535095444 8.468019805035682e-25 5.827871357481941e-17 5.827870790009356e-17 5.674725876214479e-24
2.6717017477616296 8.640092208606994e-25 6.127393689783183e-17 6.127392945916762e-17 7.438664214442627e-24
2.753070231689431 8.89639539027499e-25 6.501308878822294e-17 6.50130791191264e-17 9.669096546759388e-24
2.836916847834745 9.298228781902606e-25 7.001905857803559e-17 7.001904611125781e-17 1.246677781131163e-23
2.9233170693905177 9.980597190994415e-25 7.744651568662725e-17 7.744649973977399e-17 1.5946853286798107e-23
2.967498994190263 1.0560253358732855e-24 8.318295635005787e-17 8.318293839136197e-17 1.7958695913765168e-23
3.0123486681368425 1.1237321399211313e-24 8.985401211621609e-17 8.985399191761995e-17 2.019859611056368e-23
3.0578761833420214 1.2752253534775519e-24 1.0350856030035458e-16 1.0350853760548635e-16 2.269486821738575e-23
