Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.952482091292591e-24 2.622535560025348e-16 2.622535538702443e-16 2.132290439251578e-24
1.0001793341362166 1.0119441946927215e-23 2.686605337198286e-16 2.686605311526728e-16 2.5671558050785942e-24
1.0077091589558085 1.0286695130123154e-23 2.7515696315377925e-16 2.751569600671311e-16 3.0866481218953373e-24
1.0114953028030835 1.0370418383773771e-23 2.7843868965310555e-16 2.784386862701987e-16 3.3829067131257114e-24
1.0152956718711033 1.0454199061663593e-23 2.817427395914367e-16 2.817427358850586e-16 3.7063780189083304e-24
1.0229392996569957 1.062183039809904e-23 2.8841554184116415e-16 2.8841553739644044e-16 4.444723718866808e-24
1.0267826658714554 1.0705485873212436e-23 2.91779209996111e-16 2.9177920513099945e-16 4.865111644659304e-24
1.0306404723013447 1.07891740014509e-23 2.9516497587936045e-16 2.9516497055585727e-16 5.323503284691388e-24
1.03451277320114 1.0872889802063284e-23 2.9857282464168643e-16 2.9857281881852403e-16 5.823162452096462e-24
1.0383996230291617 1.09566283550049e-23 3.0200274166847067e-16 3.0200273530085333e-16 6.367617380080744e-24
1.0403485208654093 1.0998504643131115e-23 3.0372597129415545e-16 3.0372596463633236e-16 6.657823031594845e-24
1.0423010764483396 1.1040384802750413e-23 3.0545471264494826e-16 3.054547056842675e-16 6.960680756833733e-24
1.0462171883269815 1.112415435208919e-23 3.0892872362231927e-16 3.089287160158482e-16 7.606471164230249e-24
1.0471985131304309 1.1145098231111188e-23 3.0980066852243316e-16 3.0980066074576214e-16 7.776670976682497e-24
1.048180758391296 1.1166042560001532e-23 3.106739898688716e-16 3.106739819183563e-16 7.950515315354125e-24
1.0501480137395462 1.1207932275902509e-23 3.124247610847155e-16 3.124247527752795e-16 8.309436009850601e-24
1.0521189612883777 1.1249822919517672e-23 3.1418103565913896e-16 3.141810269752944e-16 8.683844575186645e-24
1.0531058218030118 1.127073890506548e-23 3.1506041146196797e-16 3.150604025849008e-16 8.877067083470248e-24
1.0540936079674168 1.129155824335379e-23 3.1593845631747477e-16 3.159384472430298e-16 9.074444903165144e-24
1.058054026499678 1.1374830353566202e-23 3.1946420625806014e-16 3.1946419635126864e-16 9.906791523169373e-24
1.0590464539527713 1.1395646720104524e-23 3.2034903532258223e-16 3.2034902519655835e-16 1.0126023815772783e-23
1.06003981227728 1.1416462283132467e-23 3.2123522060856013e-16 3.2123521025866507e-16 1.0349894945146084e-23
1.0620293250338977 1.1458090722774925e-23 3.230116590477307e-16 3.23011648235802e-16 1.0811928706625272e-23
1.0660195594769086 1.1541334941730787e-23 3.265808019881522e-16 3.2658079019226407e-16 1.1795888175864392e-23
1.070024785945596 1.1624558677036213e-23 3.3017162319139783e-16 3.301716103262261e-16 1.2865171774846934e-23
1.0740450607676866 1.1707757672788027e-23 3.3378411165203455e-16 3.337840976252489e-16 1.40267856171584e-23
1.07808044048254 1.1790927752198657e-23 3.374182573199823e-16 3.374182420317057e-16 1.5288276517096355e-23
1.0861967418109137 1.1957029824112704e-23 3.4474759191378663e-16 3.447475737697685e-16 1.8144018133667708e-23
1.0902777775684922 1.2039646790457251e-23 3.4843384979534973e-16 3.4843383003891547e-16 1.9756434307250802e-23
1.0943741465085532 1.212221356725841e-23 3.521414829764964e-16 3.521414614713569e-16 2.1505139452713773e-23
1.1026131145906286 1.2287181731888815e-23 3.5962085435723264e-16 3.5962082890145297e-16 2.5455779738811103e-23
1.1109141095355224 1.24519055793251e-23 3.671856791019836e-16 3.6718564900881955e-16 3.009316405068576e-23
1.1192775983109025 1.2616219577529954e-23 3.748318477146828e-16 3.748318121852136e-16 3.55294690923531e-23
1.1277040513999907 1.2779462489037636e-23 3.8254027108079747e-16 3.8254022918685303e-16 4.1893944346690035e-23
1.1361939428280308 1.2942363481781252e-23 3.9033320304793513e-16 3.9033315371263614e-16 4.933529909291268e-23
1.1447477501889525 1.3104900237688079e-23 3.9821072336050356e-16 3.982106653360943e-16 5.80244093229218e-23
1.1533659546722406 1.3267121971502614e-23 4.0617508736705236e-16 4.0617501920959908e-16 6.815745326233526e-23
1.1707974979042381 1.359111911392721e-23 4.223830067213104e-16 4.2238291303342966e-16 9.36878808619967e-23
1.1884924949847024 1.3913601723422368e-23 4.3894028793549006e-16 4.3894015979601547e-16 1.2813947464854892e-22
1.2064549276569216 1.423686673128074e-23 4.559266246593538e-16 4.559264502608631e-16 1.7439849050566626e-22
1.2246888378427687 1.455827507643112e-23 4.732657911309554e-16 4.732655549318456e-16 2.3619910983138097e-22
1.2431983285522175 1.4877376914342947e-23 4.909488154323785e-16 4.909484970767124e-16 3.183556660595886e-22
