Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.015692774152407e-25 1.3216635345553784e-17 1.3216635345529813e-17 2.3972838401971087e-29
1.0001793341362166 5.098090231222763e-25 1.353489302725878e-17 1.3534893027229895e-17 2.8883957709741104e-29
1.0077091589558085 5.180356047575489e-25 1.3856841483831561e-17 1.3856841483796805e-17 3.4756887747288316e-29
1.0114953028030835 5.221429427384267e-25 1.401918335476055e-17 1.4019183354722437e-17 3.810876375180221e-29
1.0152956718711033 5.262457734896188e-25 1.4182428041291384e-17 1.418242804124961e-17 4.177051015235855e-29
1.0229392996569957 5.344322585050945e-25 1.4511488475821424e-17 1.451148847577129e-17 5.0135712230689196e-29
1.0267826658714554 5.385059321684356e-25 1.467703916731959e-17 1.4677039167264684e-17 5.49024624887698e-29
1.0306404723013447 5.42573293012036e-25 1.4843456313073313e-17 1.4843456313013212e-17 6.010310277124174e-29
1.03451277320114 5.466339475865233e-25 1.5010732633836912e-17 1.5010732633771134e-17 6.57752176193342e-29
1.0383996230291617 5.506875046996786e-25 1.517886076202476e-17 1.51788607619528e-17 7.195946878297406e-29
1.0403485208654093 5.527115000963797e-25 1.5263241927807344e-17 1.526324192773209e-17 7.525725148983092e-29
1.0423010764483396 5.547335754914787e-25 1.5347833243460994e-17 1.5347833243382293e-17 7.869983141444927e-29
1.0462171883269815 5.587717735074682e-25 1.5517642539131303e-17 1.5517642539045262e-17 8.604384708052409e-29
1.0471985131304309 5.597800478374776e-25 1.55602247238587e-17 1.5560224723770715e-17 8.7980104373468e-29
1.048180758391296 5.607878001329667e-25 1.5602858613595697e-17 1.560285861350574e-17 8.995812301988125e-29
1.0501480137395462 5.628017147704495e-25 1.5688281026936085e-17 1.5688281026842045e-17 9.404289468810623e-29
1.0521189612883777 5.648134698213268e-25 1.577390881369575e-17 1.5773908813597446e-17 9.830523160710823e-29
1.0531058218030118 5.658169677426003e-25 1.5816755952799796e-17 1.5816755952699287e-17 1.0050541289154324e-28
1.0540936079674168 5.668148136365386e-25 1.58595114490607e-17 1.585951144895795e-17 1.0275324120253886e-28
1.058054026499678 5.7080029338911665e-25 1.6031031408064218e-17 1.6031031407951984e-17 1.122360852156808e-28
1.0590464539527713 5.717951581780674e-25 1.6074035271846955e-17 1.607403527173222e-17 1.147347373269723e-28
1.06003981227728 5.727894092682716e-25 1.611708843644108e-17 1.611708843632379e-17 1.17286657876486e-28
1.0620293250338977 5.747760471627417e-25 1.6203342168159308e-17 1.620334216803675e-17 1.2255465028356644e-28
1.0660195594769086 5.787417041070551e-25 1.637643572650079e-17 1.637643572636701e-17 1.3377884602059e-28
1.070024785945596 5.8269689625369175e-25 1.6550304008076332e-17 1.655030400793035e-17 1.459840939969103e-28
1.0740450607676866 5.866412585767929e-25 1.6724938867466047e-17 1.6724938867306795e-17 1.5925173379885937e-28
1.07808044048254 5.905744290518293e-25 1.6900332090598526e-17 1.690033209042486e-17 1.7366945672261864e-28
1.0861967418109137 5.983987640505216e-25 1.7253158681145313e-17 1.7253158680938973e-17 2.0634051350127757e-28
1.0902777775684922 6.022733085034388e-25 1.7430113288470116e-17 1.743011328824531e-17 2.2480538712842456e-28
1.0943741465085532 6.061349678520195e-25 1.7607779740808046e-17 1.7607779740563204e-17 2.4484438164171714e-28
1.1026131145906286 6.1381825803350015e-25 1.7965213764291138e-17 1.7965213764000976e-17 2.9016256696883986e-28
1.1109141095355224 6.214459222243194e-25 1.8325391364673605e-17 1.8325391364330173e-17 3.4343123297461763e-28
1.1192775983109025 6.290081702806413e-25 1.868803037590163e-17 1.8688030375495666e-17 4.059636077876823e-28
1.1277040513999907 6.364696400898388e-25 1.9052074284307357e-17 1.9052074283828084e-17 4.79275554475248e-28
1.1361939428280308 6.4386667551840905e-25 1.941859708581889e-17 1.941859708525377e-17 5.651142368619573e-28
1.1447477501889525 6.511968128233692e-25 1.9787525977396947e-17 1.9787525976731448e-17 6.654909926710601e-28
1.1533659546722406 6.58461678071428e-25 2.0158910892128255e-17 2.015891089134554e-17 7.827192807353381e-28
1.1707974979042381 6.728193737615766e-25 2.090979173146594e-17 2.0909791730387178e-17 1.07875403462135e-27
1.1884924949847024 6.868850593451238e-25 2.166955269532997e-17 2.1669552693850525e-17 1.4794434822342859e-27
1.2064549276569216 7.007698962832069e-25 2.2441711333385917e-17 2.2441711331366794e-17 2.0191253228249944e-27
1.2246888378427687 7.143210357271347e-25 2.3221412448936935e-17 2.322141244619453e-17 2.7424015640749342e-27
1.2431983285522175 7.275067625716816e-25 2.4007497111891656e-17 2.400749710818464e-17 3.707010625070148e-27
1.2619875648066055 7.403222968018031e-25 2.4799637807955364e-17 2.479963780296805e-17 4.987313996641254e-27
1.3004222497298317 7.64628786234634e-25 2.6393954796640902e-17 2.6393954787738853e-17 8.902043619286844e-27
1.3400274889804893 7.871466689300368e-25 2.799876029441711e-17 2.7998760278814444e-17 1.5602663606282312e-26
1.3808389325824078 8.077939076179558e-25 2.96082698228355e-17 2.960826979597011e-17 2.686538636254815e-26
1.4228933163050095 8.266748324704456e-25 3.1223133680723155e-17 3.122313363525733e-17 4.5465825838384746e-26
1.466228494730424 8.442525890338037e-25 3.285817887646335e-17 3.2858178800799105e-17 7.566424562126152e-26
1.5108834753276823 8.601825875378808e-25 3.44977723011789e-17 3.4497772177298926e-17 1.2387998149252744e-25
1.5568984535646726 8.74186961658689e-25 3.61271785173434e-17 3.6127178317603e-17 1.9974039571286098e-25
1.6043148490894465 8.862945738299514e-25 3.7743061671810035e-17 3.774306135406768e-17 3.1774236771498446e-25
1.6531753430134553 8.965457735903662e-25 3.934239730174833e-17 3.934239680362209e-17 4.981262449140254e-25
1.7035239163302658 9.0506803903055e-25 4.09259620290984e-17 4.0925961259319406e-17 7.6977898982065295e-25
1.755405889504358 9.12584363068484e-25 4.252261918823693e-17 4.252261801502956e-17 1.1732073657289933e-24
1.8088679632656115 9.189191470066343e-25 4.412183852628409e-17 4.4121836762186954e-17 1.7640971384909693e-24
1.8639582606462262 9.239544974995584e-25 4.5714734294942777e-17 4.571473167685263e-17 2.6180901480917677e-24
1.9207263702978936 9.27780104567212e-25 4.7302052662157594e-17 4.7302048825715566e-17 3.836442024035702e-24
1.979223391128241 9.306015838507795e-25 4.889090038052801e-17 4.889089482755039e-17 5.552977640018503e-24
2.039501978296691 9.326643649638634e-25 5.049157844378382e-17 5.0491570501673045e-17 7.942110771508235e-24
2.1016163906111602 9.346512510143404e-25 5.2140173446283906e-17 5.2140162217240293e-17 1.122904361362543e-23
2.1656225393682647 9.369588924324083e-25 5.386079174961468e-17 5.3860776049559014e-17 1.5700055671760716e-23
2.231578038680979 9.39617481112089e-25 5.565864122647131e-17 5.565861951186711e-17 2.171460419119061e-23
2.299542257339062 9.428651785703812e-25 5.75520005590458e-17 5.755197084007294e-17 2.9718972806260795e-23
2.369576372248914 9.47226232893474e-25 5.957908934945554e-17 5.957904908759008e-17 4.0261865466409457e-23
2.4417434235010123 9.533194571294026e-25 6.178853762925259e-17 6.178848361976793e-17 5.400948464487577e-23
2.5161083711144245 9.622031769394387e-25 6.426367567726643e-17 6.4263603912709e-17 7.176455745833072e-23
2.5927381535095444 9.756086934621931e-25 6.714346555209474e-17 6.714337106802389e-17 9.448407084997894e-23
2.6717017477616296 9.956036917921338e-25 7.060637353539903e-17 7.060625024320047e-17 1.2329219856503542e-22
2.753070231689431 1.0253003248149665e-24 7.492690930155341e-17 7.492674980315987e-17 1.5949839354481466e-22
2.836916847834745 1.0717477071033913e-24 8.070651652560482e-17 8.070631190457522e-17 2.046210296035444e-22
2.9233170693905177 1.1504698375610467e-24 8.927309520321968e-17 8.927283483942603e-17 2.60363793655486e-22
2.967498994190263 1.217258276777712e-24 9.588325077467357e-17 9.588295839652628e-17 2.9237814727441774e-22
3.0123486681368425 1.2952520637891709e-24 1.0356880478779795e-16 1.0356847688861384e-16 3.2789918410807417e-22
3.0578761833420214 1.4695942439956897e-24 1.1928525731303975e-16 1.192848899609476e-16 3.673520921030885e-22
3.1040917844459814 1.6942664814382152e-24 1.3960009263306193e-16 1.395996818198662e-16 4.1081319573968536e-22
3.127460860933648 1.9318302503069476e-24 1.6037264010653404e-16 1.6037220581213724e-16 4.342943967864761e-22
