Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.134210980786199e-25 1.0893880752867494e-17 1.0893880752867184e-17 3.124566794867711e-31
1.0001793341362166 4.202120913946322e-25 1.115618878409474e-17 1.1156188784094362e-17 3.765739942706145e-31
1.0077091589558085 4.269921635074553e-25 1.1421536802147527e-17 1.1421536802147071e-17 4.532803823623763e-31
1.0114953028030835 4.3037726549725395e-25 1.1555337251295631e-17 1.1555337251295134e-17 4.9707326845570025e-31
1.0152956718711033 4.337586336149253e-25 1.1689881265438626e-17 1.1689881265438083e-17 5.449252877289698e-31
1.0229392996569957 4.405055057594577e-25 1.1961086683361803e-17 1.1961086683361145e-17 6.542801763284124e-31
1.0267826658714554 4.438627825012289e-25 1.2097529580506717e-17 1.2097529580505999e-17 7.166150098111463e-31
1.0306404723013447 4.472148356416912e-25 1.2234686006298594e-17 1.2234686006297809e-17 7.846399444443584e-31
1.03451277320114 4.505613405062538e-25 1.2372549943784846e-17 1.2372549943783987e-17 8.588496745845267e-31
1.0383996230291617 4.5390197428012695e-25 1.2511115302976675e-17 1.2511115302975739e-17 9.39779583050071e-31
1.0403485208654093 4.5556998915223875e-25 1.2580659092974665e-17 1.2580659092973685e-17 9.82943805437995e-31
1.0423010764483396 4.572364160702438e-25 1.2650375922291091e-17 1.2650375922290067e-17 1.0280088820251541e-30
1.0462171883269815 4.605643469658048e-25 1.2790325569994598e-17 1.2790325569993474e-17 1.124163979224494e-30
1.0471985131304309 4.613952751836035e-25 1.282541990576254e-17 1.2825419905761395e-17 1.1495193496815773e-30
1.048180758391296 4.622257717251148e-25 1.2860556813249325e-17 1.2860556813248156e-17 1.1754232418946492e-30
1.0501480137395462 4.638854500974331e-25 1.2930957945648006e-17 1.2930957945646783e-17 1.2289220841237066e-30
1.0521189612883777 4.655433428025394e-25 1.300152816913765e-17 1.300152816913637e-17 1.2847537284266955e-30
1.0531058218030118 4.663703256226257e-25 1.3036840611956555e-17 1.3036840611955238e-17 1.3135763063020618e-30
