Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.824213011004554e-20 7.441961696093601e-13 7.441961506024401e-13 1.90069200836913e-20
1.0001793341362166 2.8716116105743903e-20 7.623826609996373e-13 7.62382638130436e-13 2.2869201472343126e-20
1.0077091589558085 2.9192106759556544e-20 7.808544282117092e-13 7.808544007322275e-13 2.74794816979764e-20
1.0114953028030835 2.943083427425463e-20 7.901979098107651e-13 7.901978797036664e-13 3.0107098703389746e-20
1.0152956718711033 2.9670039871274383e-20 7.996134632421826e-13 7.996134302672746e-13 3.2974907773259187e-20
1.0229392996569957 3.0149622729331736e-20 8.186554906151693e-13 8.186554510983882e-13 3.9516781201834536e-20
1.0267826658714554 3.038945620520818e-20 8.282680140613084e-13 8.282679708220866e-13 4.3239221576128144e-20
1.0306404723013447 3.062972779020977e-20 8.379531985648631e-13 8.379531512684052e-13 4.7296457982526144e-20
1.03451277320114 3.087043106255186e-20 8.47711323120694e-13 8.4771127140363e-13 5.171706392428457e-20
1.0383996230291617 3.111155983461343e-20 8.575426730928598e-13 8.575426165609495e-13 5.653191039066924e-20
1.0403485208654093 3.123228191482283e-20 8.624858985932024e-13 8.624858394957109e-13 5.90974914309689e-20
1.0423010764483396 3.13531081585664e-20 8.674475404802051e-13 8.674474787058668e-13 6.177433834903395e-20
1.0462171883269815 3.15950703319574e-20 8.774262241853826e-13 8.774261567050392e-13 6.748034318703342e-20
1.0471985131304309 3.1655624894835067e-20 8.799324646183499e-13 8.799323956345851e-13 6.898376505458445e-20
1.048180758391296 3.171620489863237e-20 8.824433425189644e-13 8.824432719997552e-13 7.051920955525588e-20
1.0501480137395462 3.18374409032386e-20 8.874790302872447e-13 8.874789565984728e-13 7.368877185613951e-20
1.0521189612883777 3.1958777704435056e-20 8.925333269165892e-13 8.925332499222231e-13 7.699436607070994e-20
1.0531058218030118 3.201940389526693e-20 8.950652349399916e-13 8.950651562399779e-13 7.870001367658531e-20
1.0540936079674168 3.2079793581009486e-20 8.975944900193892e-13 8.975944095772355e-13 8.044215378766638e-20
1.058054026499678 3.232158999114554e-20 9.077578100567033e-13 9.077577222699979e-13 8.778670535751068e-20
1.0590464539527713 3.238209815174396e-20 9.103102403421297e-13 9.103101506214799e-13 8.972064987122091e-20
1.06003981227728 3.24426297958176e-20 9.128673209895444e-13 9.128672292942528e-13 9.169529127322298e-20
1.0620293250338977 3.2563763263513596e-20 9.179954541359842e-13 9.179953583660513e-13 9.576993282508772e-20
1.0660195594769086 3.28063090820021e-20 9.283077550702074e-13 9.283076506258067e-13 1.0444440057691225e-19
1.070024785945596 3.3049223410844906e-20 9.386950543189053e-13 9.386949404521686e-13 1.1386673662039048e-19
1.0740450607676866 3.329250249974363e-20 9.491577022796193e-13 9.491575781816947e-13 1.2409792484067884e-19
1.07808044048254 3.353614288891486e-20 9.596960585821186e-13 9.59695923378502e-13 1.3520361655823743e-19
1.0861967418109137 3.4024124679075466e-20 9.809906994152817e-13 9.809905390887974e-13 1.6032648411709983e-19
1.0902777775684922 3.4267618270425515e-20 9.917232926422388e-13 9.917231181407967e-13 1.7450144216445346e-19
1.0943741465085532 3.451144788568057e-20 1.0025324476178289e-12 1.0025322577506638e-12 1.8986716504191603e-19
1.1026131145906286 3.500010805112031e-20 1.0243820783795368e-12 1.0243818538239326e-12 2.2455560429133667e-19
1.1109141095355224 3.5490094142166127e-20 1.046542975769249e-12 1.0465427105350168e-12 2.6523423200445585e-19
1.1192775983109025 3.598101961078953e-20 1.0690073980157355e-12 1.0690070851419097e-12 3.128738257453305e-19
1.1277040513999907 3.6471133915589935e-20 1.0917264686728212e-12 1.0917261000813287e-12 3.6859149235267267e-19
1.1361939428280308 3.696251684282925e-20 1.1147652909211229e-12 1.1147648572501496e-12 4.336709730876849e-19
1.1447477501889525 3.7455179769447563e-20 1.1381280253241116e-12 1.138127515738644e-12 5.095854673086428e-19
1.1533659546722406 3.794931078188805e-20 1.1618242943316383e-12 1.161823696307484e-12 5.980241538113085e-19
1.1707974979042381 3.894347312155399e-20 1.2102801197876842e-12 1.210279299297274e-12 8.204904097388487e-19
1.1884924949847024 3.994377981261648e-20 1.2601290852437216e-12 1.2601279651843893e-12 1.120059332245388e-18
1.2064549276569216 4.095694871143319e-20 1.3116202978371323e-12 1.311618776403595e-12 1.5214335369818885e-18
1.2246888378427687 4.1976613722555563e-20 1.3645912855820168e-12 1.36458922909532e-12 2.0564866969459858e-18
1.2431983285522175 4.300200781046715e-20 1.4190528960390418e-12 1.4190501298399333e-12 2.7661991084581213e-18
1.2619875648066055 4.403470157058413e-20 1.475093556751606e-12 1.47508985375975e-12 3.7029918560052534e-18
1.3004222497298317 4.611601376905521e-20 1.5918626197892157e-12 1.5918560776734463e-12 6.5421157688886986e-18
1.3400274889804893 4.8227141670414583e-20 1.7154365667967407e-12 1.7154252211324857e-12 1.1345664255020652e-17
1.3808389325824078 5.037597979775752e-20 1.846443242980161e-12 1.846423919164264e-12 1.9323815897057966e-17
1.4228933163050095 5.258017693402936e-20 1.985929447569058e-12 1.9858971088324966e-12 3.233873656082102e-17
1.466228494730424 5.487674209099324e-20 2.1357942293632737e-12 2.1357410261058267e-12 5.3203257447165744e-17
1.5108834753276823 5.726068765404271e-20 2.296449838809483e-12 2.296363753268782e-12 8.608554070140984e-17
1.5568984535646726 5.972899646070975e-20 2.4683965929937127e-12 2.4682594545882678e-12 1.3713840544456028e-16
1.6043148490894465 6.229396460597884e-20 2.6528030491543063e-12 2.6525875525503387e-12 2.1549660396768222e-16
1.6531753430134553 6.496800951657345e-20 2.8509389231392897e-12 2.850605300594632e-12 3.336225446578847e-16
1.7035239163302658 6.776509830461398e-20 3.0642467974931324e-12 3.0637378126791153e-12 5.089848140175999e-16
1.755405889504358 7.07309622960704e-20 3.2957673791608004e-12 3.2950017735625885e-12 7.656055982116497e-16
1.8088679632656115 7.385984996215064e-20 3.5463755263139097e-12 3.5452397082023146e-12 1.1358181115949735e-15
1.8639582606462262 7.714323320520821e-20 3.81683558895235e-12 3.815172990985964e-12 1.6625979663859138e-15
1.9207263702978936 8.058190737357978e-20 4.108397676818302e-12 4.1059955149507616e-12 2.4021618675401286e-15
1.979223391128241 8.417988548955807e-20 4.4225482386178415e-12 4.41912119434575e-12 3.4270442720928616e-15
2.039501978296691 8.793752664242517e-20 4.760667064609438e-12 4.755837675781933e-12 4.82938882750443e-15
2.1016163906111602 9.187987824215342e-20 5.125583240347927e-12 5.1188581735808335e-12 6.725066767094391e-15
2.1656225393682647 9.601002488292131e-20 5.519106545506632e-12 5.509849341645685e-12 9.25720386094683e-15
2.231578038680979 1.0030021485129482e-19 5.941325896511553e-12 5.928725785117124e-12 1.2600111394430091e-14
2.299542257339062 1.0473559394546641e-19 6.3930062306904116e-12 6.3760429326194515e-12 1.6963298070960696e-14
2.369576372248914 1.0930958671998253e-19 6.8754067484470825e-12 6.852811097900738e-12 2.2595650546343647e-14
2.4417434235010123 1.1401769009214008e-19 7.389953369746842e-12 7.360165086574225e-12 2.978828317261639e-14
2.5161083711144245 1.188742941939688e-19 7.93938252495085e-12 7.900504084979512e-12 3.8878439971336143e-14
2.5927381535095444 1.2391870086398424e-19 8.52834858737725e-12 8.478097287024677e-12 5.025130035257232e-14
2.6717017477616296 1.2918013551223279e-19 9.161216432325645e-12 9.096878244251701e-12 6.433818807394342e-14
2.753070231689431 1.3471326981912265e-19 9.84457793015395e-12 9.762961948192647e-12 8.161598196130318e-14
2.836916847834745 1.4070939540854628e-19 1.059593136573156e-11 1.0493323071668175e-11 1.0260829406338641e-13
2.9233170693905177 1.4761612233412441e-19 1.145457943565178e-11 1.1326725018304301e-11 1.2785441734748138e-13
2.967498994190263 1.5186023352387151e-19 1.1962007678612705e-11 1.1820045482867325e-11 1.419621957453825e-13
3.0123486681368425 1.5638714247026866e-19 1.2504770216263618e-11 1.2347346678798747e-11 1.5742353746487065e-13
3.0578761833420214 1.639834522388837e-19 1.3310346291376172e-11 1.3135948782170374e-11 1.7439750920579574e-13
3.1040917844459814 1.7288670826035363e-19 1.4245102970863824e-11 1.405228719704668e-11 1.928157738171424e-13
3.127460860933648 1.812721041376193e-19 1.5048468111314387e-11 1.4845811724482157e-11 2.026563868322287e-13
3.1510058709225794 1.9195114271553705e-19 1.605496441390911e-11 1.584206583475957e-11 2.1289857914953614e-13
3.162844764501044 2.0168143251964494e-19 1.693219367139035e-11 1.6714000581520063e-11 2.1819308987029018e-13
3.1747281389236908 2.1268635318548298e-19 1.7923201985484355e-11 1.769961083456521e-11 2.2359115091913957e-13
3.1986289994194426 2.4250309862726418e-19 2.0589727346083432e-11 2.035499638408893e-11 2.3473096199451414e-13
3.2227097969389145 3.117444261247796e-19 2.6667931417081905e-11 2.642141178587651e-11 2.4651963120539726e-13
3.2348180950136065 3.767510732689258e-19 3.234996350379407e-11 3.2097156621796304e-11 2.5280688199776807e-13
3.240889293275058 4.2533462664257597e-19 3.659016512046489e-11 3.633404184999755e-11 2.5612327046734695e-13
3.2469718861334385 4.816514336414377e-19 4.151268448718328e-11 4.1253129745319016e-11 2.5955474186425706e-13
3.2714166318528037 7.768498577662794e-19 6.745938551629145e-11 6.718566284274998e-11 2.7372267354147717e-13
3.2744851364798273 7.952692491392459e-19 6.912364741443055e-11 6.884825865923679e-11 2.753887551937499e-13
3.2775565192852394 8.141787414909973e-19 7.083361085324667e-11 7.055654801492239e-11 2.770628383242765e-13
3.283707930232385 7.958791434477953e-19 6.937149895985967e-11 6.909144957063873e-11 2.8004938922094023e-13
3.2898708863219004 7.379135493405609e-19 6.443973887554761e-11 6.415697822039796e-11 2.827606551496621e-13
3.29141343181113 7.242121598895826e-19 6.327289165126898e-11 6.298945035158986e-11 2.8344129967911995e-13
3.292184975758714 7.174750392969193e-19 6.269897750330369e-11 6.241519545679794e-11 2.8378204650574973e-13
3.295272960557952 6.755239153398991e-19 5.908830834383332e-11 5.880320211560124e-11 2.851062282320685e-13
3.3076538914384823 5.290195089940958e-19 4.6447375617114e-11 4.615695414401842e-11 2.904214730955742e-13
3.310756385682612 4.988689641140286e-19 4.384127184729434e-11 4.354951130130601e-11 2.917605459883229e-13
3.313861789986515 4.709200087483708e-19 4.142389840603315e-11 4.113079467879717e-11 2.931037272359821e-13
3.3200813396944477 4.3187771999049286e-19 3.806089151665048e-11 3.7764895625021014e-11 2.9599589162947893e-13
3.345076488085796 3.636410329011725e-19 3.2288537072671275e-11 3.197964411152617e-11 3.0889296114510805e-13
3.3482140837626964 3.6638033512106054e-19 3.256228007758964e-11 3.2251639640355274e-11 3.10640437234363e-13
3.3513546224236106 3.6914419371173663e-19 3.283869271279666e-11 3.2526297284647736e-11 3.1239542814892997e-13
3.3576445397418455 3.886658970637018e-19 3.4640215571403214e-11 3.4324149672474724e-11 3.1606589892848495e-13
3.3702598118196083 4.594050079195007e-19 4.109874305872334e-11 4.077497877066642e-11 3.2376428805693143e-13
3.382922481734668 4.762250326668583e-19 4.2763544949961235e-11 4.243230900789709e-11 3.312359420641465e-13
3.389271646505754 4.848928998606511e-19 4.36236134540957e-11 4.3288592543026405e-11 3.350209110692885e-13
3.395632727569191 4.944454554628173e-19 4.456650050640993e-11 4.4227578947519833e-11 3.3892155889008256e-13
3.421196662673239 5.408539750567691e-19 4.911650983046105e-11 4.876145329222263e-11 3.550565382384203e-13
3.4276182099114902 5.323933583060706e-19 4.8438925792760745e-11 4.8080280558349677e-11 3.586452344110672e-13
3.4340518103208963 4.941821392770395e-19 4.504673527379372e-11 4.4684701639776764e-11 3.6203363401695903e-13
3.4469541582030403 4.392983116986809e-19 4.019430048744946e-11 3.982577516662767e-11 3.6852532082179377e-13
3.472904465399547 4.2385144052678094e-19 3.907292585365211e-11 3.868942830824953e-11 3.834975454025929e-13
3.4990501388274233 4.0065740886726273e-19 3.721283666389892e-11 3.681404442329553e-11 3.9879224060340413e-13
3.5253949054701885 3.1914871319063826e-19 2.986553530112507e-11 2.9451927160449044e-11 4.136081406760196e-13
3.5519380250092896 2.4153884231420934e-19 2.2773081110703424e-11 2.234461610558853e-11 4.284650051148876e-13
3.578680990867387 2.1122984227447814e-19 2.0065394109261135e-11 1.9620649903341512e-11 4.447442059196293e-13
3.605625307711299 1.9953504128193787e-19 1.9097178244308737e-11 1.8635309753973186e-11 4.618684903355468e-13
3.660119384959845 1.9206209582403573e-19 1.8659772652271674e-11 1.8162022782511993e-11 4.97749869759682e-13
3.715437065384467 1.8695948346088512e-19 1.843855325027345e-11 1.7903116331977513e-11 5.35436918295942e-13
3.8285932144167436 1.8632410730379357e-19 1.8935540555537235e-11 1.8319591745154702e-11 6.159488103825361e-13
3.94519561050918 1.8796631366873177e-19 1.9684210404924685e-11 1.8981196481954135e-11 7.030139229705504e-13
4.06534921144712 1.903113757629313e-19 2.0536765259951932e-11 1.974040895884767e-11 7.963563011042663e-13
4.189162171576248 1.92896560108739e-19 2.144969342151741e-11 2.0553718888167974e-11 8.959745333494368e-13
4.316745939156006 1.955274693016074e-19 2.240441979158162e-11 2.1403126474729713e-11 1.0012933168519123e-12
4.448215356677963 1.981175236951031e-19 2.3392580311087606e-11 2.2281963883959387e-11 1.1106164271282205e-12
4.58368876423945 2.0065394519575389e-19 2.441362431503477e-11 2.318973263029755e-11 1.2238916847372165e-12
4.723288106065518 2.0317215319918233e-19 2.547288021161059e-11 2.4131224918627317e-11 1.3416552929832715e-12
