Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2839102633311971e-23 3.3831764685248145e-16 3.3831764662120986e-16 2.3127163690595923e-25
1.0001793341362166 1.3051487360073272e-23 3.4650325367592144e-16 3.4650325339737855e-16 2.7854289715224916e-25
1.0077091589558085 1.3263669152533743e-23 3.5478750736962417e-16 3.547875070345825e-16 3.3504166516050166e-25
1.0114953028030835 1.3369659275245948e-23 3.589662703997208e-16 3.589662700324465e-16 3.672742693530598e-25
1.0152956718711033 1.3475569144766894e-23 3.6316926299242406e-16 3.6316926258994733e-16 4.02476776890054e-25
1.0229392996569957 1.3687005266923228e-23 3.7164451815658923e-16 3.7164451767372786e-16 4.828613463571839e-25
1.0267826658714554 1.3792276491227777e-23 3.759100321385775e-16 3.7591003160993e-16 5.2864747506014935e-25
1.0306404723013447 1.389742335832992e-23 3.801989503362427e-16 3.8019894975765635e-16 5.785864098235497e-25
1.03451277320114 1.400243633938877e-23 3.845111139564154e-16 3.8451111332337905e-16 6.330362608307864e-25
1.0383996230291617 1.4107305964615855e-23 3.8884636229573483e-16 3.8884636160335073e-16 6.9238429589951495e-25
1.0403485208654093 1.4159684076116863e-23 3.910225925051428e-16 3.910225917811181e-16 7.240246702726593e-25
1.0423010764483396 1.421202282524739e-23 3.9320453279018966e-16 3.9320453203314056e-16 7.5704916323889845e-25
1.0462171883269815 1.4316577575478346e-23 3.9758546106489546e-16 3.9758546023741207e-16 8.274832711329198e-25
1.0471985131304309 1.4342689844222887e-23 3.986842296056773e-16 3.986842287596276e-16 8.46049677341571e-25
1.048180758391296 1.4368791256312178e-23 3.9978440751983364e-16 3.997844066548186e-16 8.65015022281983e-25
1.0501480137395462 1.442096093435827e-23 4.0198898098410397e-16 4.019889800799287e-16 9.04175334655503e-25
1.0521189612883777 1.4473085459936093e-23 4.041991604238428e-16 4.041991594788115e-16 9.450314175170856e-25
1.0531058218030118 1.449909085749408e-23 4.05305239511269e-16 4.0530523854515056e-16 9.661184643407614e-25
1.0540936079674168 1.4524954878090592e-23 4.064090821978443e-16 4.0640908121018387e-16 9.876605105664119e-25
1.058054026499678 1.4628285588035705e-23 4.108380959574413e-16 4.1083809487892063e-16 1.0785207011699052e-24
1.0590464539527713 1.4654086218025093e-23 4.1194874663815723e-16 4.119487455357005e-16 1.1024568041778954e-24
1.06003981227728 1.4679873748263822e-23 4.130607507893801e-16 4.1306074966247897e-16 1.1269011990511544e-24
1.0620293250338977 1.473140895030212e-23 4.15288808604867e-16 4.152888074275109e-16 1.177356133496608e-24
1.0660195594769086 1.483431602274303e-23 4.197610456773209e-16 4.197610443924903e-16 1.2848306385022075e-24
1.070024785945596 1.4936997938747132e-23 4.242546312562555e-16 4.2425462985459553e-16 1.4016600687877138e-24
