Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.729194398296494e-23 7.191582254658407e-16 7.191582231262123e-16 2.339628446422716e-24
1.0001793341362166 2.774696042718853e-23 7.366525976993237e-16 7.366525948820182e-16 2.817305182592225e-24
1.0077091589558085 2.820209075542369e-23 7.543726676729798e-16 7.5437266428489915e-16 3.3880804252206715e-24
1.0114953028030835 2.8429652778525965e-23 7.633168666879721e-16 7.633168629743269e-16 3.713645384153265e-24
1.0152956718711033 2.865718846929825e-23 7.723169169349447e-16 7.723169128657843e-16 4.0691604649746304e-24
1.0229392996569957 2.911188669856683e-23 7.90477748325599e-16 7.904777434447907e-16 4.880808547676044e-24
1.0267826658714554 2.9338509749168324e-23 7.99624351333322e-16 7.996243459903008e-16 5.343021208976529e-24
1.0306404723013447 2.9565023377376825e-23 8.088255329724623e-16 8.088255271253763e-16 5.8470861050599196e-24
1.03451277320114 2.979141005425788e-23 8.180810816523297e-16 8.180810752557249e-16 6.3966047419245284e-24
1.0383996230291617 3.001765239125525e-23 8.273907836318281e-16 8.273907766363571e-16 6.99547111322143e-24
1.0403485208654093 3.0130714037876e-23 8.320658747601378e-16 8.320658674454259e-16 7.31471198775959e-24
1.0423010764483396 3.024373314472711e-23 8.36754423154861e-16 8.367544155069672e-16 7.647893927527938e-24
1.0462171883269815 3.0469635220418195e-23 8.461717825871092e-16 8.461717742286885e-16 8.358420398755365e-24
1.0471985131304309 3.052608083228581e-23 8.485344905092949e-16 8.48534481963597e-16 8.545697862733281e-24
1.048180758391296 3.0582513954074995e-23 8.509005387788541e-16 8.509005300418619e-16 8.736992298312413e-24
1.0501480137395462 3.069534167786688e-23 8.55642642554159e-16 8.556426334221976e-16 9.131961699850664e-24
1.0521189612883777 3.0808116298978733e-23 8.603980662422134e-16 8.603980566982097e-16 9.54400383450429e-24
1.0531058218030118 3.086440024020815e-23 8.627784496752431e-16 8.627784399185835e-16 9.756659303927012e-24
1.0540936079674168 3.092039883120257e-23 8.651545574943823e-16 8.651545475204868e-16 9.973895459384807e-24
1.058054026499678 3.1144236247986024e-23 8.746916132561954e-16 8.74691602366127e-16 1.089006830579244e-23
1.0590464539527713 3.1200155088721944e-23 8.770840155086305e-16 8.77084004377229e-16 1.1131401191714247e-23
1.06003981227728 3.125605721577614e-23 8.794796659468033e-16 8.794796545689539e-16 1.1377849486679424e-23
1.0620293250338977 3.136781031771222e-23 8.842806970693049e-16 8.842806851827983e-16 1.1886506702264011e-23
1.0660195594769086 3.1591104873801096e-23 8.93921579909594e-16 8.939215669397177e-16 1.296987631644805e-23
1.070024785945596 3.1814103928038234e-23 9.036140318213208e-16 9.036140176739572e-16 1.4147363720621196e-23
1.0740450607676866 3.2036791674529994e-23 9.133578220634474e-16 9.133578066367335e-16 1.5426714350289358e-23
1.07808044048254 3.225915249358967e-23 9.231527192571334e-16 9.231527024408604e-16 1.6816273010860382e-23
1.0861967418109137 3.270245588796224e-23 9.4288406760568e-16 9.42884047643025e-16 1.9962655122030879e-23
1.0902777775684922 3.2922513262486376e-23 9.527952306772713e-16 9.527952089376965e-16 2.173957486946956e-23
1.0943741465085532 3.314216814870219e-23 9.627558676628622e-16 9.627558439958771e-16 2.3666985150117988e-23
1.1026131145906286 3.3580212516035805e-23 9.828246198372014e-16 9.828245918148193e-16 2.802238208219413e-23
1.1109141095355224 3.401647523897009e-23 1.003088441500536e-15 1.0030884083640456e-15 3.313649054738833e-23
1.1192775983109025 3.4450461894207455e-23 1.0235340473487726e-15 1.0235340082152128e-15 3.913355947341348e-23
1.1277040513999907 3.488030058539724e-23 1.0441064835679459e-15 1.0441064374111383e-15 4.615680725024068e-23
1.1361939428280308 3.530798172773653e-23 1.0648655958663102e-15 1.0648655414952295e-15 5.437108074106427e-23
1.1447477501889525 3.573340694529119e-23 1.0858095498428572e-15 1.0858094858769783e-15 6.39658788095246e-23
1.1533659546722406 3.6156687266087347e-23 1.1069428351341906e-15 1.1069427599753391e-15 7.51588514247963e-23
1.1707974979042381 3.6998141732822136e-23 1.1498233675398205e-15 1.1498232641653335e-15 1.0337448689031914e-22
1.1884924949847024 3.7829817653144535e-23 1.1934387215687788e-15 1.1934385800929649e-15 1.4147581389866046e-22
1.2064549276569216 3.865789392194102e-23 1.237994526811474e-15 1.237994334140129e-15 1.9267134488820724e-22
1.2246888378427687 3.947457687638925e-23 1.283254146310846e-15 1.2832538851949579e-15 2.6111588779670497e-22
1.2431983285522175 4.027837605080684e-23 1.3291738942648711e-15 1.3291735420939078e-15 3.521709632408892e-22
