Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.855991241256245e-24 1.5430869534372504e-16 1.5430869534366378e-16 6.124150881327383e-29
1.0001793341362166 5.952156357732609e-24 1.5802348708941263e-16 1.580234870893388e-16 7.380850238262433e-29
1.0077091589558085 6.048169578335432e-24 1.617814033333684e-16 1.617814033332796e-16 8.884295427631308e-29
1.0114953028030835 6.096107424560217e-24 1.6367634365986285e-16 1.6367634365976538e-16 9.742635984350176e-29
1.0152956718711033 6.1439931727080926e-24 1.655818354232103e-16 1.6558183542310349e-16 1.0680535549706026e-28
1.0229392996569957 6.239542467047039e-24 1.694228728973485e-16 1.6942287289722023e-16 1.2823891335297106e-28
1.0267826658714554 6.287089564214047e-24 1.713553264136624e-16 1.7135532641352193e-16 1.404565405235175e-28
1.0306404723013447 6.33456358701783e-24 1.732979103049923e-16 1.7329791030483854e-16 1.5378942748954002e-28
1.03451277320114 6.38195996802406e-24 1.7525054048110732e-16 1.7525054048093898e-16 1.6833453434029877e-28
1.0383996230291617 6.429274166293473e-24 1.7721313183648927e-16 1.7721313183630504e-16 1.8419679610289998e-28
1.0403485208654093 6.452899035316793e-24 1.7819813608832116e-16 1.781981360881285e-16 1.9265698352576351e-28
1.0423010764483396 6.476501668248639e-24 1.7918559827068541e-16 1.7918559827048396e-16 2.0148973835933735e-28
1.0462171883269815 6.5236379885212164e-24 1.8116785270868158e-16 1.8116785270846124e-16 2.203361370146776e-28
1.0471985131304309 6.5354072985754566e-24 1.816649353985282e-16 1.8166493539830287e-16 2.253057895161237e-28
1.048180758391296 6.547170561766452e-24 1.8216262295669826e-16 1.8216262295646784e-16 2.303829522777922e-28
1.0501480137395462 6.5706786707796174e-24 1.831598071212877e-16 1.8315980712104686e-16 2.4086872511807305e-28
1.0521189612883777 6.594161763188843e-24 1.8415939405305677e-16 1.8415939405280498e-16 2.518117271472676e-28
1.0531058218030118 6.6058755974526596e-24 1.8465957745366796e-16 1.846595774534105e-16 2.574609522767565e-28
1.0540936079674168 6.617523478959211e-24 1.8515869178796673e-16 1.851586917877034e-16 2.6323287544845323e-28
1.058054026499678 6.664046590543864e-24 1.8716097632589075e-16 1.8716097632560316e-16 2.8758673813101287e-28
1.0590464539527713 6.675659926093094e-24 1.8766299710683972e-16 1.876629971065457e-16 2.9400482822005087e-28
1.06003981227728 6.687266149657011e-24 1.8816559487321347e-16 1.8816559487291294e-16 3.005601791939702e-28
1.0620293250338977 6.710456991770677e-24 1.8917251558952146e-16 1.8917251558920742e-16 3.14093907120289e-28
1.0660195594769086 6.756750379868492e-24 1.9119321716524845e-16 1.9119321716490561e-16 3.429352477846265e-28
1.070024785945596 6.802922485777994e-24 1.93222987812149e-16 1.9322298781177473e-16 3.743059578340887e-28
1.0740450607676866 6.848969074848865e-24 1.9526173348241932e-16 1.9526173348201079e-16 4.084166298061028e-28
1.07808044048254 6.894885947517356e-24 1.9730935934176392e-16 1.9730935934131841e-16 4.454943864309297e-28
1.0861967418109137 6.986232225069397e-24 2.0142851289759134e-16 2.0142851289706175e-16 5.295497310742845e-28
1.0902777775684922 7.031467640819298e-24 2.034944531548874e-16 2.0349445315431032e-16 5.770757454918669e-28
1.0943741465085532 7.076553680648712e-24 2.0556873492124147e-16 2.0556873492061275e-16 6.286682018609827e-28
1.1026131145906286 7.16626170873854e-24 2.0974192573026358e-16 2.0974192572951813e-16 7.4539636051245445e-28
1.1109141095355224 7.255324858920448e-24 2.1394728449045966e-16 2.13947284489577e-16 8.826843618949193e-28
1.1192775983109025 7.343629039994617e-24 2.1818152617563297e-16 2.18181526174589e-16 1.043944848598942e-27
1.1277040513999907 7.430761581096747e-24 2.2243232467781084e-16 2.224323246765777e-16 1.2331202684262416e-27
1.1361939428280308 7.517147050761738e-24 2.267122299753504e-16 2.267122299738957e-16 1.4547582498924253e-27
1.1447477501889525 7.602756897127037e-24 2.3102040218759543e-16 2.3102040218588134e-16 1.7140984150548164e-27
1.1533659546722406 7.687610348102345e-24 2.353574355833464e-16 2.3535743558132916e-16 2.0171724868967214e-27
1.1707974979042381 7.855326806981999e-24 2.441268101396861e-16 2.441268101369028e-16 2.7832947347026242e-27
1.1884924949847024 8.019659063830235e-24 2.5300073471962546e-16 2.530007347158038e-16 3.8216529525583355e-27
1.2064549276569216 8.181907042239346e-24 2.6202038211459756e-16 2.6202038210937545e-16 5.22213286996367e-27
1.2246888378427687 8.340287299116498e-24 2.711291445005074e-16 2.7112914449340564e-16 7.101701118324045e-27
1.2431983285522175 8.494431180992384e-24 2.803135895588925e-16 2.8031358954928043e-16 9.612057873234746e-27
1.2619875648066055 8.644284254075326e-24 2.8956998801222325e-16 2.8956998799927435e-16 1.2948945374103273e-26
1.3004222497298317 8.928625233944668e-24 3.082041051336611e-16 3.082041051104845e-16 2.317652738934676e-26
1.3400274889804893 9.192225035298004e-24 3.269668989204912e-16 3.2696689887975306e-16 4.073810992711355e-26
1.3808389325824078 9.434135781353382e-24 3.457917113825098e-16 3.4579171131215557e-16 7.03542336666913e-26
1.4228933163050095 9.655585881339955e-24 3.646871017445166e-16 3.6468710162508235e-16 1.1943415481292514e-25
1.466228494730424 9.861993952489836e-24 3.838272639949655e-16 3.8382726379556226e-16 1.9940323848217926e-25
1.5108834753276823 1.0049345042014514e-23 4.030307309843454e-16 4.030307306567836e-16 3.2756185833591464e-25
1.5568984535646726 1.0214403421397368e-23 4.2212660682196536e-16 4.2212660629198524e-16 5.29980232900105e-25
1.6043148490894465 1.0357515800147119e-23 4.410772322822594e-16 4.4107723143617173e-16 8.460877278060311e-25
1.6531753430134553 1.0479164118194403e-23 4.598487330738331e-16 4.59848731742518e-16 1.3313152029724149e-24
1.7035239163302658 1.0580848838911127e-23 4.78451783891012e-16 4.784517818257897e-16 2.0652224022308652e-24
1.755405889504358 1.0671033581410696e-23 4.972255888775984e-16 4.97225585717536e-16 3.1600623665132993e-24
1.8088679632656115 1.074768255712682e-23 5.160492257257166e-16 5.160492209545192e-16 4.77119740240006e-24
1.8639582606462262 1.0809435378585358e-23 5.348212141914704e-16 5.348212070803083e-16 7.111162099143825e-24
1.9207263702978936 1.085735918675563e-23 5.535529092461477e-16 5.535528987795235e-16 1.0466624068797654e-23
1.979223391128241 1.0893878690488872e-23 5.723303581865082e-16 5.723303429669957e-16 1.5219512355884888e-23
2.039501978296691 1.0921885534533218e-23 5.912772707278021e-16 5.912772488558799e-16 2.1871922094780253e-23
2.1016163906111602 1.0949391388776143e-23 6.108194532692882e-16 6.108194221912115e-16 3.107807686354006e-23
2.1656225393682647 1.0981064994356961e-23 6.312431202980559e-16 6.312430766200972e-16 4.3677958679092204e-23
