Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3099842687871733e-22 6.086939752741339e-15 6.086939682160438e-15 7.058090216021547e-23
1.0001793341362166 2.348854410652616e-22 6.235961260568551e-15 6.235961175600975e-15 8.49675771631101e-23
1.0077091589558085 2.3878271388137633e-22 6.38715598878944e-15 6.3871558866375216e-15 1.0215191993442768e-22
1.0114953028030835 2.4073493546064206e-22 6.46356950152228e-15 6.463569389571272e-15 1.119510069220733e-22
1.0152956718711033 2.4268940999064027e-22 6.540527766620849e-15 6.540527643971327e-15 1.226495218313219e-22
1.0229392996569957 2.4660281436855137e-22 6.696028995001712e-15 6.696028847934422e-15 1.4706728982877914e-22
1.0267826658714554 2.485572369025148e-22 6.774455179442449e-15 6.774455018473841e-15 1.609686083387211e-22
1.0306404723013447 2.5051341566584076e-22 6.853424208611377e-15 6.853424032485732e-15 1.7612564587037361e-22
1.03451277320114 2.5247125500930236e-22 6.932936608504421e-15 6.93293641585828e-15 1.9264614176022015e-22
1.0383996230291617 2.5443066083316097e-22 7.0129929250576506e-15 7.012992714411095e-15 2.106465537488207e-22
1.0403485208654093 2.5541092220361515e-22 7.053225228565664e-15 7.053225008324997e-15 2.2024066666499258e-22
1.0423010764483396 2.563915406312528e-22 7.093593725882143e-15 7.093593495629427e-15 2.3025271763115147e-22
1.0462171883269815 2.583538035347322e-22 7.174739602023488e-15 7.174739350422936e-15 2.5160055304571116e-22
1.0471985131304309 2.588445748815378e-22 7.19511131071568e-15 7.195111053489081e-15 2.57226596863868e-22
1.048180758391296 2.593354257128665e-22 7.215517134886106e-15 7.215516871913093e-15 2.6297301447695086e-22
1.0501480137395462 2.6031736035545525e-22 7.256431169745618e-15 7.256430894908801e-15 2.748368183382647e-22
1.0521189612883777 2.612995965836463e-22 7.297481787871997e-15 7.297481500659863e-15 2.8721213536608726e-22
1.0531058218030118 2.617901494462808e-22 7.318039473362824e-15 7.318039179764276e-15 2.9359855113567064e-22
1.0540936079674168 2.6227856228020345e-22 7.338569425592595e-15 7.338569125470394e-15 3.0012220071904073e-22
1.058054026499678 2.642328099904973e-22 7.42102715268067e-15 7.4210268250493e-15 3.2763137098038075e-22
1.0590464539527713 2.647215145146257e-22 7.441726115840442e-15 7.441725780963726e-15 3.348767165818391e-22
1.06003981227728 2.652102735040143e-22 7.462458912739707e-15 7.462458570464467e-15 3.4227524053099543e-22
1.0620293250338977 2.6618794979067265e-22 7.504026051172347e-15 7.504025693628152e-15 3.5754419337714253e-22
1.0660195594769086 2.6814390039728148e-22 7.587566818058481e-15 7.587566427998845e-15 3.9005963536334995e-22
1.070024785945596 2.7010058244379444e-22 7.671650185445726e-15 7.671649760053575e-15 4.253921526164153e-22
1.0740450607676866 2.7205791852117485e-22 7.756276922484954e-15 7.756276458712142e-15 4.637728123173883e-22
1.07808044048254 2.7401583321798144e-22 7.84144783732167e-15 7.841447331871179e-15 5.054504913883393e-22
1.0861967418109137 2.779300025995509e-22 8.013336131650722e-15 8.013335531861437e-15 5.997892862569011e-22
1.0902777775684922 2.7987905722410905e-22 8.099850359645446e-15 8.09984970659613e-15 6.530493145981124e-22
1.0943741465085532 2.818282859440482e-22 8.18690662447274e-15 8.186905913665887e-15 7.108068538428486e-22
1.1026131145906286 2.85727011139695e-22 8.362649312195054e-15 8.362648470918318e-15 8.412767357820518e-22
1.1109141095355224 2.8962569183151948e-22 8.540572819401542e-15 8.540571824998329e-15 9.944032142351697e-22
1.1192775983109025 2.93520696053216e-22 8.720592105108798e-15 8.720590931226174e-15 1.1738826235323517e-21
1.1277040513999907 2.973969830610178e-22 8.902277589246266e-15 8.902276205273246e-15 1.3839730203586141e-21
1.1361939428280308 3.0127152053968327e-22 9.08615167275395e-15 9.086150043181326e-15 1.6295726258626035e-21
1.1447477501889525 3.0514398249584415e-22 9.272226708702637e-15 9.272224792393975e-15 1.916308662589646e-21
1.1533659546722406 3.0901563531703827e-22 9.460563710975487e-15 9.460561460335182e-15 2.2506403043266394e-21
1.1707974979042381 3.1676829544622307e-22 9.844483294054415e-15 9.844480201268086e-15 3.092786327785882e-21
1.1884924949847024 3.2451439375960546e-22 1.0237639704481583e-14 1.023763547564992e-14 4.2288316644639815e-21
1.2064549276569216 3.3230784353284163e-22 1.0641947860400287e-14 1.0641942106683575e-14 5.753716712560651e-21
1.2246888378427687 3.400902626947512e-22 1.1055780055340364e-14 1.1055772265118854e-14 7.790221510845145e-21
1.2431983285522175 3.4785253314558545e-22 1.1479025508074232e-14 1.14790150115013e-14 1.0496572934415722e-20
1.2619875648066055 3.556026851810991e-22 1.1912133180541748e-14 1.1912119104903533e-14 1.4075638215312433e-20
1.3004222497298317 3.710013613248937e-22 1.2806466793543724e-14 1.2806441837965887e-14 2.4955577834634392e-20
1.3400274889804893 3.8631000990395934e-22 1.3741024123670942e-14 1.3740980687376959e-14 4.3436293984726305e-20
1.3808389325824078 4.015629912920659e-22 1.471858760621351e-14 1.4718513351123007e-14 7.425509051001876e-20
1.4228933163050095 4.16879231619843e-22 1.5745339601890993e-14 1.5745214862875997e-14 1.2473901500025035e-19
1.466228494730424 4.325427894100478e-22 1.6834497792213107e-14 1.6834291777769423e-14 2.0601444368291212e-19
1.5108834753276823 4.484845684525598e-22 1.7986551631269263e-14 1.7986216971663533e-14 3.346596057297672e-19
1.5568984535646726 4.646592731044508e-22 1.9202789844099318e-14 1.920225457143252e-14 5.352726668037878e-19
1.6043148490894465 4.811571824815522e-22 2.049019112659028e-14 2.0489346588365555e-14 8.445382247237925e-19
1.6531753430134553 4.980749319169471e-22 2.185662175289111e-14 2.1855308868814908e-14 1.3128840762053051e-18
1.7035239163302658 5.155353073820707e-22 2.3311814697575482e-14 2.3309803297481093e-14 2.0114000943861657e-18
1.755405889504358 5.339344192332551e-22 2.4879113536645513e-14 2.487607508579842e-14 3.0384508470924207e-18
1.8088679632656115 5.532472118427214e-22 2.656412615359859e-14 2.6559598838656585e-14 4.527314942009706e-18
1.8639582606462262 5.73444673671518e-22 2.8372469597461036e-14 2.836581325467587e-14 6.656342785174647e-18
1.9207263702978936 5.945847242878093e-22 3.0314379239136733e-14 3.030471873463175e-14 9.66050450498503e-18
1.979223391128241 6.1676330630617375e-22 3.240281758623719e-14 3.238897237257719e-14 1.3845213660003831e-17
2.039501978296691 6.4006353008110065e-22 3.465106972254403e-14 3.463146823907976e-14 1.9601483464274412e-17
2.1016163906111602 6.647773264073577e-22 3.708506789502464e-14 3.7057642952618594e-14 2.7424942406036767e-17
2.1656225393682647 6.9102878355923115e-22 3.972357560708918e-14 3.968564252298947e-14 3.7933084099711537e-17
2.231578038680979 7.1870787870429945e-22 4.257296694831172e-14 4.2521082159247344e-14 5.188478906438954e-17
2.299542257339062 7.478064974629965e-22 4.5645720022564016e-14 4.557551909216654e-14 7.020093039747852e-17
2.369576372248914 7.78403917834705e-22 4.8960422505375964e-14 4.8866435997140205e-14 9.398650823576697e-17
2.4417434235010123 8.106004838323855e-22 5.253833657018195e-14 5.2413788458913906e-14 1.2454811126804972e-16
2.5161083711144245 8.4466828184661745e-22 5.641374900893867e-14 5.625033237403369e-14 1.634166349049842e-16
2.5927381535095444 8.811207038348746e-22 6.064060111562239e-14 6.042823884568789e-14 2.12362269934514e-16
2.6717017477616296 9.204519400982755e-22 6.527675021672218e-14 6.500335544662375e-14 2.7339477009843034e-16
2.753070231689431 9.63450340573198e-22 7.040703541931135e-14 7.005826567601455e-14 3.487697432968032e-16
2.836916847834745 1.0122816181278819e-21 7.622850284682022e-14 7.578750017464455e-14 4.4100267217566746e-16
2.9233170693905177 1.0718665921130704e-21 8.317371320722111e-14 8.262095822883677e-14 5.527549783843139e-16
2.967498994190263 1.1106347242853435e-21 8.748452963459189e-14 8.686882508634541e-14 6.157045482464939e-16
3.0123486681368425 1.1528647865598274e-21 9.218346865755395e-14 9.149855255333951e-14 6.849161042144333e-16
3.0578761833420214 1.2275563850217423e-21 9.963932551576657e-14 9.887820216767545e-14 7.611233480911267e-16
3.1040917844459814 1.3174179270406826e-21 1.085494322564997e-13 1.077052783349065e-13 8.441539215932247e-16
3.127460860933648 1.404106890615135e-21 1.1656320683659802e-13 1.156745566221976e-13 8.88650214400425e-16
3.1510058709225794 1.5159182735106295e-21 1.2679275356894086e-13 1.2585769325667117e-13 9.350603122697141e-16
3.162844764501044 1.617982981683548e-21 1.3583799391255776e-13 1.3487890512900828e-13 9.59088783549507e-16
3.1747281389236908 1.734498831097357e-21 1.4616721960638874e-13 1.451836059860188e-13 9.836136203699237e-16
3.1986289994194426 2.0530915412849184e-21 1.7431775218914265e-13 1.7328344673225e-13 1.0343054568926797e-15
3.2227097969389145 2.7951843577451214e-21 2.391118445229579e-13 2.380237939697602e-13 1.0880505531976381e-15
3.2348180950136065 3.4939541251804525e-21 3.000105280465594e-13 2.9889378838346587e-13 1.1167396630935063e-15
3.240889293275058 4.016138442338075e-21 3.454954277101102e-13 3.443635551549197e-13 1.1318725551905098e-15
3.2469718861334385 4.621059579798677e-21 3.9828094537649965e-13 3.971334145452557e-13 1.1475308312439445e-15
3.2714166318528037 7.813309786614003e-21 6.784851304072491e-13 6.772728666767477e-13 1.2122637305014824e-15
3.2744851364798273 8.013113889389902e-21 6.964882142511722e-13 6.952683146140147e-13 1.2198996371574843e-15
3.2775565192852394 8.218399669417187e-21 7.150013803527747e-13 7.137738059691686e-13 1.2275743836061354e-15
3.283707930232385 8.022291007747616e-21 6.992498256566756e-13 6.98008511492846e-13 1.241314163829735e-15
3.2898708863219004 7.397578656454157e-21 6.460079739140623e-13 6.447541420883633e-13 1.2538318256990852e-15
3.29141343181113 7.250030594751079e-21 6.334199088289414e-13 6.321629333970647e-13 1.2569754318767662e-15
3.292184975758714 7.177496973728119e-21 6.272297942612789e-13 6.259712448947669e-13 1.2585493665121693e-15
3.295272960557952 6.723194500130246e-21 5.880801266367784e-13 5.868154523795061e-13 1.2646742572723956e-15
3.3076538914384823 5.141003172893212e-21 4.513748573737587e-13 4.5008557566039333e-13 1.2892817133654698e-15
3.310756385682612 4.816657910896657e-21 4.232943399116195e-13 4.21998854258729e-13 1.2954856528905728e-15
3.313861789986515 4.516488905384326e-21 3.9728738234307083e-13 3.9598567187458827e-13 1.3017104684825412e-15
3.3200813396944477 4.096760627154412e-21 3.610428475060987e-13 3.5972775445049305e-13 1.3150930556055695e-15
3.345076488085796 3.3590195951683663e-21 2.9825519925827197e-13 2.9688048476504304e-13 1.3747144932289617e-15
3.3482140837626964 3.3884157836633464e-21 3.0114755949037e-13 2.99764769037245e-13 1.382790453124914e-15
3.3513546224236106 3.418098812075527e-21 3.040706002256018e-13 3.026796966670835e-13 1.390903558518277e-15
3.3576445397418455 3.628474530120516e-21 3.233912233316424e-13 3.2198335965485567e-13 1.4078636767867067e-15
3.3702598118196083 4.394724067052303e-21 3.9315556455017803e-13 3.917121249078262e-13 1.4434396423518451e-15
3.382922481734668 4.5756839794349735e-21 4.108823646577752e-13 4.094043153115376e-13 1.4780493462374882e-15
