Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.072736230521126e-24 1.8637061690821166e-16 1.8637061690608284e-16 2.1288110640641792e-27
1.0001793341362166 7.189034786580169e-24 1.9086130765140831e-16 1.9086130764884343e-16 2.5649231732476028e-27
1.0077091589558085 7.305156629418855e-24 1.954043245266787e-16 1.9540432452359227e-16 3.0864449985588176e-27
1.0114953028030835 7.363137053218936e-24 1.9769522857846871e-16 1.9769522857508457e-16 3.38409480553527e-27
1.0152956718711033 7.421056270033402e-24 1.99998939359081e-16 1.999989393553718e-16 3.70926140114962e-27
1.0229392996569957 7.53663150436478e-24 2.046428513279193e-16 2.0464285132346722e-16 4.452099376212523e-27
1.0267826658714554 7.594146859672057e-24 2.0697931859907749e-16 2.0697931859420208e-16 4.8753913751521205e-27
1.0306404723013447 7.651575705966571e-24 2.0932808743162444e-16 2.093280874262873e-16 5.3372132247798296e-27
1.03451277320114 7.708912535638945e-24 2.116890571487858e-16 2.1168905714294496e-16 5.8409024684357884e-27
1.0383996230291617 7.766151872909474e-24 2.140621258510635e-16 2.1406212584467344e-16 6.390069908546269e-27
1.0403485208654093 7.79473327967506e-24 2.152531651497492e-16 2.1525316514306623e-16 6.682916178728376e-27
1.0423010764483396 7.823288274877632e-24 2.16447190440864e-16 2.164471904338754e-16 6.988620580847663e-27
1.0462171883269815 7.880316332548148e-24 2.1884414664715692e-16 2.1884414663951606e-16 7.640776222105152e-27
1.0471985131304309 7.894555787612306e-24 2.1944523143481445e-16 2.1944523142700174e-16 7.812717728485238e-27
1.048180758391296 7.908788051479001e-24 2.200470512070037e-16 2.200470511990153e-16 7.988367683142542e-27
1.0501480137395462 7.937230671833731e-24 2.2125288905015686e-16 2.2125288904180573e-16 8.35109932857196e-27
1.0521189612883777 7.965643527466459e-24 2.22461646823702e-16 2.224616468149724e-16 8.729598938725095e-27
1.0531058218030118 7.979816659707077e-24 2.230665035695609e-16 2.2306650356063594e-16 8.92497714890495e-27
1.0540936079674168 7.99391026564439e-24 2.236700741241504e-16 2.236700741150258e-16 9.12458646078232e-27
1.058054026499678 8.050203187007474e-24 2.260914397327395e-16 2.2609143972277286e-16 9.966672112438712e-27
1.0590464539527713 8.064255633220519e-24 2.266985434130058e-16 2.2669854340281727e-16 1.018855481856074e-26
1.06003981227728 8.078299602909152e-24 2.2730634856269455e-16 2.273063485522794e-16 1.0415167813131805e-26
1.0620293250338977 8.106361788211747e-24 2.2852405635493765e-16 2.2852405634405473e-16 1.088297059600551e-26
1.0660195594769086 8.162380879835614e-24 2.309678132839734e-16 2.3096781327209375e-16 1.1879689952347145e-26
1.070024785945596 8.218255313030303e-24 2.334225988178641e-16 2.334225988049005e-16 1.2963527689290342e-26
1.0740450607676866 8.273979980366384e-24 2.3588830028420364e-16 2.3588830027006193e-16 1.4141706840178082e-26
