Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1838730186549496e-20 5.754629445666922e-13 5.75462930994181e-13 1.3572511067077353e-20
1.0001793341362166 2.220558265439182e-20 5.895348497256006e-13 5.89534833393739e-13 1.633186147408441e-20
1.0077091589558085 2.2573945369362303e-20 6.038264161289171e-13 6.038263965029624e-13 1.962595461680435e-20
1.0114953028030835 2.2758677141849804e-20 6.110550227684028e-13 6.110550012648401e-13 2.1503562754148996e-20
1.0152956718711033 2.2943767657000432e-20 6.183390920819173e-13 6.18339068529002e-13 2.3552915406804786e-20
1.0229392996569957 2.3314820602659353e-20 6.330694772013092e-13 6.330694489731439e-13 2.822816571796814e-20
1.0267826658714554 2.3500361989787334e-20 6.405049838195903e-13 6.405049529309093e-13 3.0888681005847404e-20
1.0306404723013447 2.3686229852196315e-20 6.479963583918783e-13 6.479963246032323e-13 3.378864619434087e-20
1.03451277320114 2.3872418881209702e-20 6.555438035470329e-13 6.555437665985183e-13 3.6948514308970007e-20
1.0383996230291617 2.4058923946057065e-20 6.631475265822509e-13 6.631474861918664e-13 4.0390384563107817e-20
1.0403485208654093 2.415229343827344e-20 6.669705584115382e-13 6.669705161870816e-13 4.222445690464377e-20
1.0423010764483396 2.4245740098237592e-20 6.708077396655833e-13 6.708076955274573e-13 4.4138126100316655e-20
1.0462171883269815 2.4432862575848582e-20 6.785246600411353e-13 6.785246118236253e-13 4.8217510322192207e-20
1.0471985131304309 2.4479690518678962e-20 6.804627766078369e-13 6.804627273154488e-13 4.9292388108107613e-20
1.048180758391296 2.4526537250675696e-20 6.824044547913558e-13 6.824044044011793e-13 5.039017676625519e-20
1.0501480137395462 2.4620286807876614e-20 6.862985102369059e-13 6.862984575805535e-13 5.265635234240977e-20
1.0521189612883777 2.471411070659855e-20 6.902068550539151e-13 6.902068000340572e-13 5.501985806629458e-20
1.0531058218030118 2.476098846652042e-20 6.921646646397618e-13 6.92164608400336e-13 5.623942597877781e-20
1.0540936079674168 2.4807681818352055e-20 6.941203799855085e-13 6.941203225004038e-13 5.74851044828052e-20
1.058054026499678 2.4994629669902824e-20 7.019787794642817e-13 7.019787167274211e-13 6.273686058954564e-20
1.0590464539527713 2.504140993799604e-20 7.03952282287036e-13 7.039522181672479e-13 6.41197879480859e-20
1.06003981227728 2.5088207408682033e-20 7.059293537463502e-13 7.059292882145121e-13 6.553183811374077e-20
1.0620293250338977 2.5181853725427924e-20 7.098942176797367e-13 7.098941492340889e-13 6.844564756476692e-20
1.0660195594769086 2.5369350280127116e-20 7.178669367306131e-13 7.178668620814992e-13 7.464911381837624e-20
1.070024785945596 2.5557115842984007e-20 7.258971851239366e-13 7.258971037361153e-13 8.138782139207859e-20
1.0740450607676866 2.5745147140755167e-20 7.339852179978978e-13 7.339851292924419e-13 8.870545578109561e-20
1.07808044048254 2.5933441121903866e-20 7.421312973469348e-13 7.421312006978855e-13 9.664904963489452e-20
1.0861967418109137 2.6310518874723745e-20 7.585903989109047e-13 7.585902842904639e-13 1.146204408103501e-19
1.0902777775684922 2.649864476102928e-20 7.668850232187042e-13 7.66884898457408e-13 1.2476129618252628e-19
1.0943741465085532 2.668701218965314e-20 7.752382843723219e-13 7.752381486175947e-13 1.3575472708621683e-19
1.1026131145906286 2.7064464592061927e-20 7.921219114110237e-13 7.92121750835995e-13 1.6057502873438677e-19
1.1109141095355224 2.7442864397595415e-20 8.092437527847751e-13 8.092435630995982e-13 1.8968517670643493e-19
1.1192775983109025 2.7821908878825904e-20 8.265976545441188e-13 8.265974307630081e-13 2.2378111062474636e-19
1.1277040513999907 2.8200238230355653e-20 8.441455801789117e-13 8.441453165151072e-13 2.6366380467174645e-19
1.1361939428280308 2.8579460808441104e-20 8.619378133248365e-13 8.619375030709798e-13 3.102538565490638e-19
1.1447477501889525 2.895958211272582e-20 8.799774078525064e-13 8.799770432446007e-13 3.6460790567121145e-19
1.1533659546722406 2.934074547329253e-20 8.982716735119667e-13 8.982712455742639e-13 4.2793770274770817e-19
1.1707974979042381 3.010735192080901e-20 9.35672310876639e-13 9.35671723600278e-13 5.872763610125696e-19
1.1884924949847024 3.0878294028043266e-20 9.741350615785908e-13 9.741342596803734e-13 8.01898217567186e-19
