Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0308622865980059e-19 2.7163806769947127e-12 2.716380602535298e-12 7.445941392343378e-20
1.0001793341362166 1.0481474063112999e-19 2.782721053922888e-12 2.7827209643403652e-12 8.95825230400284e-20
1.0077091589558085 1.0655071721490051e-19 2.8501060252923162e-12 2.8501059176596816e-12 1.0763263490463858e-19
1.0114953028030835 1.0742143648699543e-19 2.88419260527549e-12 2.8841924873560365e-12 1.1791945313549382e-19
1.0152956718711033 1.0829394145680751e-19 2.918543215719133e-12 2.9185430865731324e-12 1.2914600025026384e-19
1.0229392996569957 1.1004335502763439e-19 2.9880173827662385e-12 2.988017228013004e-12 1.5475323461396255e-19
1.0267826658714554 1.1091828101113043e-19 3.0230901045356093e-12 3.0230899352125663e-12 1.6932304269003893e-19
1.0306404723013447 1.1179485211302862e-19 3.058429201618333e-12 3.0584290164159487e-12 1.852023849422343e-19
1.03451277320114 1.126730462362917e-19 3.094035742859187e-12 3.094035540356253e-12 2.0250293462238344e-19
1.0383996230291617 1.1355284215104842e-19 3.129910821352156e-12 3.1299106000068193e-12 2.213453354940998e-19
1.0403485208654093 1.1399333438805929e-19 3.1479494105315175e-12 3.147949179146468e-12 2.313850487839917e-19
1.0423010764483396 1.1443421951506505e-19 3.1660555554200575e-12 3.1660553135601827e-12 2.4185987453786635e-19
1.0462171883269815 1.153171588940347e-19 3.202471089606532e-12 3.2024708254193316e-12 2.6418720119350096e-19
1.0471985131304309 1.1553813561423206e-19 3.211617422375641e-12 3.2116171523058293e-12 2.7006981162737993e-19
1.048180758391296 1.1575920851911657e-19 3.220780771830739e-12 3.220780495753104e-12 2.7607763441947873e-19
1.0501480137395462 1.162016417816711e-19 3.2391585956801233e-12 3.239158307201027e-12 2.884790960598853e-19
1.0521189612883777 1.1664445651667827e-19 3.2576047120463133e-12 3.2576044106338792e-12 3.014124326579207e-19
1.0531058218030118 1.1686571569180728e-19 3.2668453046241736e-12 3.2668449965384356e-12 3.0808573840913074e-19
1.0540936079674168 1.1708611748343756e-19 3.276076376411313e-12 3.2760760615095874e-12 3.1490172515589845e-19
1.058054026499678 1.1796862736217014e-19 3.313170634830007e-12 3.3131702911943557e-12 3.4363565141124297e-19
1.0590464539527713 1.1818947931197978e-19 3.322486789281911e-12 3.3224864380804036e-12 3.5120150622858363e-19
1.06003981227728 1.1841042058848118e-19 3.3318200189118762e-12 3.331819659985415e-12 3.589264595858964e-19
1.0620293250338977 1.1885257022268325e-19 3.3505377831760033e-12 3.3505374083095766e-12 3.7486642711389824e-19
1.0660195594769086 1.1973793174907135e-19 3.388179095090896e-12 3.388178686291529e-12 4.087993685206809e-19
1.070024785945596 1.206246986601877e-19 3.426095876851096e-12 3.4260954311954494e-12 4.45655647784788e-19
1.0740450607676866 1.215128587281822e-19 3.4642894684398552e-12 3.4642889827664236e-12 4.856734318762467e-19
1.07808044048254 1.2240240079675341e-19 3.502761244629048e-12 3.502760715519952e-12 5.2910909659911385e-19
1.0861967418109137 1.241842419943056e-19 3.580506113218862e-12 3.580505485860334e-12 6.273585283858756e-19
1.0902777775684922 1.2507345576970498e-19 3.6196930407948943e-12 3.6196923580065643e-12 6.827883320531827e-19
1.0943741465085532 1.2596396554465603e-19 3.659161536990424e-12 3.659160794119617e-12 7.4287080749599625e-19
1.1026131145906286 1.2774885315101335e-19 3.738949477250215e-12 3.738948598754755e-12 8.78495459493112e-19
