Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.042454131551313e-21 2.3827380237778997e-13 2.3827379724869866e-13 5.129091366362298e-21
1.0001793341362166 9.194484541081957e-21 2.44103888044525e-13 2.44103881872143e-13 6.17238200557402e-21
1.0077091589558085 9.34711867518233e-21 2.500244010702351e-13 2.500243936522464e-13 7.41798876867463e-21
1.0114953028030835 9.423655133747126e-21 2.5301873946463443e-13 2.530187313366018e-13 8.128032613248142e-21
1.0152956718711033 9.500334235805672e-21 2.560358932178462e-13 2.5603588431477913e-13 8.90306708643708e-21
1.0229392996569957 9.654035132502362e-21 2.621369076079972e-13 2.621368969366694e-13 1.0671327828541003e-20
1.0267826658714554 9.730882322054859e-21 2.652162816447955e-13 2.65216269967131e-13 1.1677664521060255e-20
1.0306404723013447 9.807858103830707e-21 2.683186127368116e-13 2.683185999621755e-13 1.2774636117244569e-20
1.03451277320114 9.884960104906871e-21 2.7144397797836227e-13 2.714439640083713e-13 1.3969990930009433e-20
1.0383996230291617 9.962186024428917e-21 2.7459245626548495e-13 2.745924409933834e-13 1.52721015428615e-20
1.0403485208654093 1.0000844754741474e-20 2.7617538796902994e-13 2.7617537200304113e-13 1.5965988902027594e-20
1.0423010764483396 1.0039533635418528e-20 2.777641283782149e-13 2.7776411168820303e-13 1.669001179376592e-20
1.0462171883269815 1.0117000786567333e-20 2.8095907706398104e-13 2.809590588304941e-13 1.82334870238271e-20
1.0471985131304309 1.0136386007747005e-20 2.8176146109107634e-13 2.817614424508836e-13 1.8640192743971834e-20
1.048180758391296 1.015577853854673e-20 2.8256530653905534e-13 2.8256528748348166e-13 1.9055573606538187e-20
1.0501480137395462 1.0194585404016019e-20 2.841773871221006e-13 2.8417736720903275e-13 1.9913067796794473e-20
1.0521189612883777 1.0233421136133511e-20 2.8579532974767894e-13 2.8579530894026123e-13 2.0807417711390302e-20
1.0531058218030118 1.0252824027598993e-20 2.866057837016075e-13 2.8660576243269515e-13 2.1268912289489284e-20
1.0540936079674168 1.0272149771099685e-20 2.87415347979395e-13 2.874153262391008e-13 2.174029424050508e-20
1.058054026499678 1.0349520019378996e-20 2.9066817661207875e-13 2.906681528843706e-13 2.3727708117736998e-20
1.0590464539527713 1.0368879258876625e-20 2.9148503367494627e-13 2.9148500942387924e-13 2.425106704951992e-20
1.06003981227728 1.0388245114047892e-20 2.923033535421395e-13 2.9230332875668395e-13 2.47854555369603e-20
1.0620293250338977 1.042699656348987e-20 2.939443874504579e-13 2.939443615622494e-13 2.5888208458496132e-20
1.0660195594769086 1.0504577682252859e-20 2.9724407283361603e-13 2.9724404459754955e-13 2.823606659313312e-20
1.070024785945596 1.0582261741455383e-20 3.0056732761087234e-13 3.0056729682421276e-13 3.078665953759381e-20
1.0740450607676866 1.0660047195511391e-20 3.0391424923259535e-13 3.039142156760457e-13 3.355654972447516e-20
1.07808044048254 1.0737932589099317e-20 3.072849378419542e-13 3.0728490127838414e-13 3.6563570016775575e-20
1.0861967418109137 1.0893878597269086e-20 3.140945927420861e-13 3.1409454937484707e-13 4.3367238997040406e-20
1.0902777775684922 1.0971665666202984e-20 3.175259019868121e-13 3.175258547800485e-13 4.720676357112179e-20
1.0943741465085532 1.1049543109756499e-20 3.2098118675221296e-13 3.209811353828531e-13 5.1369359862704124e-20
1.1026131145906286 1.1205565390441722e-20 3.279641407767333e-13 3.279640800083817e-13 6.076835155271845e-20
1.1109141095355224 1.1361938990977439e-20 3.350444040665043e-13 3.350443322732198e-13 7.179328448838711e-20
1.1192775983109025 1.1518536625526341e-20 3.4221934231431506e-13 3.4221925760609946e-13 8.470821563327373e-20
1.1277040513999907 1.1674792175078964e-20 3.4947308365259727e-13 3.4947298383549066e-13 9.981710654932282e-20
1.1361939428280308 1.1831371574344236e-20 3.56826415018015e-13 3.568262975486435e-13 1.1746937154003515e-19
1.1447477501889525 1.1988275408537629e-20 3.64280516119434e-13 3.6428037805330484e-13 1.3806612908160348e-19
1.1533659546722406 1.2145561933186216e-20 3.7183834519123864e-13 3.71838183123779e-13 1.6206745953835284e-19
1.1707974979042381 1.24617589276987e-20 3.872848998522654e-13 3.8728467738407767e-13 2.224681876041988e-19
1.1884924949847024 1.2779533870579188e-20 4.0316320592893927e-13 4.031629020805782e-13 3.038483610901951e-19
1.2064549276569216 1.3101032300488614e-20 4.195522476298129e-13 4.195518346828902e-13 4.129469228740229e-19
1.2246888378427687 1.3424169537018084e-20 4.363978687625118e-13 4.3639731029722767e-13 5.584652840882756e-19
1.2431983285522175 1.37486800077378e-20 4.537021682263271e-13 4.5370141662726657e-13 7.515990605185865e-19
1.2619875648066055 1.4075033858322882e-20 4.71491596739743e-13 4.714905900600089e-13 1.0066797341435898e-18
1.3004222497298317 1.4731246104304253e-20 5.085027542448379e-13 5.085009737626799e-13 1.7804821579747983e-18
