Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0102575067146497e-22 2.662085911673936e-15 2.6620858887459216e-15 2.2928013780708872e-23
1.0001793341362166 1.0272266772640501e-22 2.7271787200558637e-15 2.7271786924518457e-15 2.7604018004567995e-23
1.0077091589558085 1.0442289820237651e-22 2.793189376143021e-15 2.793189342953025e-15 3.318999577743054e-23
1.0114953028030835 1.0527412471906881e-22 2.8265387428359875e-15 2.8265387064603928e-15 3.637559420123981e-23
1.0152956718711033 1.0612602307030485e-22 2.8601173849289245e-15 2.8601173450751206e-15 3.985380449572996e-23
1.0229392996569957 1.0783080289634782e-22 2.927939750392157e-15 2.9279397025990956e-15 4.7793060833397074e-23
1.0267826658714554 1.0868170481200034e-22 2.9621319710882335e-15 2.962131918774841e-15 5.231339257544485e-23
1.0306404723013447 1.09533033772701e-22 2.9965514753182003e-15 2.996551418075832e-15 5.72423692505484e-23
1.03451277320114 1.1038474092174788e-22 3.031198190576051e-15 3.0311981279609657e-15 6.26150858678691e-23
1.0383996230291617 1.112367780281542e-22 3.06607204793291e-15 3.06607197946343e-15 6.84694806829488e-23
1.0403485208654093 1.1166290541885784e-22 3.0835941345036264e-15 3.0835940629136334e-15 7.158999328042135e-23
1.0423010764483396 1.1208909750524612e-22 3.1011729827176886e-15 3.1011729078711383e-15 7.484655062835406e-23
1.0462171883269815 1.1294165242909202e-22 3.136500935207021e-15 3.1365008534164397e-15 8.179058183895866e-23
1.0471985131304309 1.131548225142925e-22 3.1453683883744456e-15 3.1453683047537452e-15 8.362070008811656e-23
1.048180758391296 1.1336800370553358e-22 3.154250025952104e-15 3.154249940462097e-15 8.549000706402756e-23
1.0501480137395462 1.1379439655675634e-22 3.1720558513243847e-15 3.1720557619749883e-15 8.934939623452216e-23
1.0521189612883777 1.1422082531176453e-22 3.189918405562811e-15 3.189918312187488e-15 9.337532280982178e-23
1.0531058218030118 1.1443375271740342e-22 3.1988626051907233e-15 3.1988625097377255e-15 9.545299865131011e-23
1.0540936079674168 1.1464570844467655e-22 3.2077935895830915e-15 3.207793492007735e-15 9.757535557167375e-23
1.058054026499678 1.1549354582723311e-22 3.243657513894999e-15 3.2436574073696183e-15 1.0652538152615008e-22
1.0590464539527713 1.1570550537345996e-22 3.252658487780829e-15 3.2526583788980956e-15 1.0888273441460161e-22
1.06003981227728 1.1591746364318395e-22 3.26167345735634e-15 3.2616733460663733e-15 1.1128996761552313e-22
1.0620293250338977 1.1634137366360668e-22 3.2797453809889643e-15 3.2797452647308562e-15 1.1625810715943337e-22
1.0660195594769086 1.1718914897165399e-22 3.316057150121356e-15 3.316057023282964e-15 1.268383901523505e-22
1.070024785945596 1.180368295503413e-22 3.3525927901237894e-15 3.3525926517876474e-15 1.3833614329219135e-22
1.0740450607676866 1.1888437399668711e-22 3.389352280157233e-15 3.3893521293305318e-15 1.5082670165802428e-22
1.07808044048254 1.197317417224925e-22 3.4263356104744434e-15 3.4263354460832283e-15 1.6439121435553834e-22
1.0861967418109137 1.2142442040299902e-22 3.500934358216969e-15 3.5009341631186416e-15 1.9509832720170062e-22
1.0902777775684922 1.2226654246247534e-22 3.5384594608816523e-15 3.5384592484453962e-15 2.1243625620405863e-22
