Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7577386006791216e-23 4.631741050348874e-16 4.631741042969069e-16 7.37980613827429e-25
1.0001793341362166 1.7869176517570896e-23 4.744078305426889e-16 4.74407829653952e-16 8.887367641526133e-25
1.0077091589558085 1.8160830226903283e-23 4.857807906596568e-16 4.857807895907589e-16 1.0688978382938634e-24
1.0114953028030835 1.8306573651071502e-23 4.915190680655583e-16 4.915190668938884e-16 1.17166989374572e-24
1.0152956718711033 1.8452244445547744e-23 4.972916500857407e-16 4.97291648801837e-16 1.2839037928871028e-24
1.0229392996569957 1.8743174926985738e-23 5.089351599285353e-16 5.089351583883733e-16 1.5401621386902473e-24
1.0267826658714554 1.8888086088103937e-23 5.147968903415824e-16 5.147968886554732e-16 1.6861091566146407e-24
1.0306404723013447 1.9032866891689189e-23 5.206919173094294e-16 5.20691915464147e-16 1.8452823342612085e-24
1.03451277320114 1.917750497107525e-23 5.266200552963716e-16 5.266200532775506e-16 2.0188209989401944e-24
1.0383996230291617 1.9321988043828234e-23 5.325811166220694e-16 5.325811144141122e-16 2.2079571226564723e-24
1.0403485208654093 1.9394167638176102e-23 5.355739343189265e-16 5.355739320101403e-16 2.308786280671599e-24
1.0423010764483396 1.9466303914534757e-23 5.38574911536792e-16 5.385749091227695e-16 2.4140223734224666e-24
1.0462171883269815 1.961044047754265e-23 5.446012482972193e-16 5.446012456587635e-16 2.6384556634078978e-24
1.0471985131304309 1.9646445191600598e-23 5.461128944971508e-16 5.461128917995373e-16 2.6976134738705807e-24
1.048180758391296 1.9682437760851063e-23 5.476265594234399e-16 5.476265566653987e-16 2.7580412840285355e-24
1.0501480137395462 1.975438571965366e-23 5.506599332427834e-16 5.506599303599721e-16 2.8828112258404113e-24
1.0521189612883777 1.9826282867180498e-23 5.537013452607195e-16 5.537013422477403e-16 3.0129792042056462e-24
1.0531058218030118 1.98621580714021e-23 5.552235525291176e-16 5.552235494489566e-16 3.0801609060029626e-24
1.0540936079674168 1.9897843580626498e-23 5.567428205588843e-16 5.567428174100935e-16 3.1487909505736085e-24
1.058054026499678 2.0040442070170945e-23 5.628395079317026e-16 5.628395044934576e-16 3.438245268715597e-24
1.0590464539527713 2.0076054896132848e-23 5.643685678420513e-16 5.643685643275562e-16 3.514495160984254e-24
1.06003981227728 2.0111652641118166e-23 5.658995766593697e-16 5.658995730670069e-16 3.592362747305217e-24
1.0620293250338977 2.0182802166643452e-23 5.689674283274303e-16 5.68967424574348e-16 3.753082196376829e-24
1.0660195594769086 2.0324912332699954e-23 5.751263786610647e-16 5.751263745656528e-16 4.095412031553394e-24
1.070024785945596 2.046676113856122e-23 5.813161543877449e-16 5.813161499202346e-16 4.4675102135712515e-24
1.0740450607676866 2.0608337264379608e-23 5.875365495823762e-16 5.875365447105467e-16 4.871829377271736e-24
1.07808044048254 2.07496295025565e-23 5.937873570196689e-16 5.937873517086565e-16 5.311012218068789e-24
1.0861967418109137 2.1031074464125404e-23 6.06372350284306e-16 6.06372343978732e-16 6.305574083091156e-24
1.0902777775684922 2.1170651396938297e-23 6.126900313020195e-16 6.126900244347003e-16 6.867319016684255e-24
1.0943741465085532 2.1309891066752106e-23 6.190368286021563e-16 6.190368211254683e-16 7.476687977628275e-24
1.1026131145906286 2.1587316551734758e-23 6.318169122107953e-16 6.31816903356938e-16 8.85385726913166e-24
1.1109141095355224 2.1863268069707763e-23 6.447108743655825e-16 6.447108638943878e-16 1.0471194736583663e-23
1.1192775983109025 2.21374161777859e-23 6.577095903060506e-16 6.577095779379672e-16 1.2368083440180452e-23
1.1277040513999907 2.2408539705095344e-23 6.707769486130801e-16 6.707769340231512e-16 1.4589929027942283e-23
1.1361939428280308 2.2677917616620752e-23 6.839511372257091e-16 6.839511200367039e-16 1.718900509428297e-23
1.1447477501889525 2.2945476374539212e-23 6.97230393153191e-16 6.972303729277753e-16 2.0225415752768622e-23
