Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.759633171630289e-24 2.308213094447726e-16 2.3082130942240835e-16 2.236425240331747e-26
1.0001793341362166 8.903937956825227e-24 2.3639018201149734e-16 2.3639018198455675e-16 2.6940632972151243e-26
1.0077091589558085 9.048041934346454e-24 2.4202445096795725e-16 2.4202445093554547e-16 3.241178140594809e-26
1.0114953028030835 9.120001134974027e-24 2.4486583585000313e-16 2.448658358144694e-16 3.55337020578872e-26
1.0152956718711033 9.191889210023647e-24 2.477232385549121e-16 2.4772323851596836e-16 3.8943746942635074e-26
1.0229392996569957 9.335353605426444e-24 2.534837186695991e-16 2.5348371862286683e-16 4.6732215277901235e-26
1.0267826658714554 9.406755728163846e-24 2.563821752226952e-16 2.563821751715258e-16 5.1169363908208806e-26
1.0306404723013447 9.478055600087862e-24 2.5929603621249964e-16 2.5929603615648987e-16 5.600966768109395e-26
1.03451277320114 9.54924645468604e-24 2.622251801571811e-16 2.6222518009589305e-16 6.128796847370127e-26
1.0383996230291617 9.62032156480744e-24 2.651694840938008e-16 2.6516948402675885e-16 6.704195269482311e-26
1.0403485208654093 9.65581362454024e-24 2.666472822358076e-16 2.666472821656977e-16 7.010993412528484e-26
1.0423010764483396 9.691274243971413e-24 2.6812882360931937e-16 2.681288235360071e-16 7.331236885173489e-26
1.0462171883269815 9.762097847648125e-24 2.7110307287166866e-16 2.711030727915254e-16 8.014326054096474e-26
1.0471985131304309 9.779782805962541e-24 2.718489499566588e-16 2.7184894987471475e-16 8.194405287718942e-26
1.048180758391296 9.797459181542868e-24 2.7259574895502757e-16 2.7259574887124403e-16 8.378361036050539e-26
1.0501480137395462 9.83278577451075e-24 2.740921046608787e-16 2.740921045732965e-16 8.758221586158843e-26
1.0521189612883777 9.868076808337181e-24 2.7559212387498024e-16 2.7559212378343466e-16 9.154562316877098e-26
1.0531058218030118 9.88568160701429e-24 2.7634274388949967e-16 2.7634274379590837e-16 9.359137521279656e-26
1.0540936079674168 9.903188329212693e-24 2.7709178537818737e-16 2.7709178528250604e-16 9.568134764618355e-26
1.058054026499678 9.973117578263498e-24 2.800968447023365e-16 2.800968445978391e-16 1.04497328272865e-25
