Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.903108090227862e-23 1.2919968308730224e-15 1.2919968235136151e-15 7.359407322144823e-24
1.0001793341362166 4.9852017107289356e-23 1.3235185886037195e-15 1.323518579742591e-15 8.861128774046324e-24
1.0077091589558085 5.0673868242806175e-23 1.355466213450262e-15 1.3554662027949514e-15 1.0655310975460198e-23
1.0114953028030835 5.1085063773820004e-23 1.371599263563335e-15 1.371599251884735e-15 1.16786000025596e-23
1.0152956718711033 5.149640070261599e-23 1.3878382195971516e-15 1.3878382068011978e-15 1.2795953576343658e-23
1.0229392996569957 5.231898378798925e-23 1.4206221990225475e-15 1.4206221836759074e-15 1.5346639786862047e-23
1.0267826658714554 5.2729264791018803e-23 1.4371419855773897e-15 1.4371419687783412e-15 1.6799048560907385e-23
1.0306404723013447 5.31395529487121e-23 1.4537660493970475e-15 1.4537660310141855e-15 1.8382862198743208e-23
1.03451277320114 5.354982060906717e-23 1.4704941822615305e-15 1.4704941621521534e-15 2.0109377059699888e-23
1.0383996230291617 5.396004039663306e-23 1.487326174833766e-15 1.4873261528429598e-15 2.1990805782099723e-23
1.0403485208654093 5.41651238610291e-23 1.4957810528573662e-15 1.49578102986367e-15 2.2993696847312412e-23
1.0423010764483396 5.43701852211087e-23 1.5042618169458214e-15 1.5042617929054747e-15 2.4040346810411636e-23
1.0462171883269815 5.478022828584492e-23 1.5213008978886612e-15 1.5213008716164024e-15 2.6272258802805004e-23
1.0471985131304309 5.488272004047843e-23 1.5255768057213932e-15 1.5255767788608825e-15 2.686051053585734e-23
1.048180758391296 5.498520336672334e-23 1.5298591619991914e-15 1.5298591345378223e-15 2.74613691206966e-23
1.0501480137395462 5.51901430962473e-23 1.5384432067053933e-15 1.538443178003453e-15 2.870194023107258e-23
1.0521189612883777 5.539504421115077e-23 1.5470530056476063e-15 1.5470529756515169e-15 2.99960890030695e-23
1.0531058218030118 5.549733238294263e-23 1.5513634485626406e-15 1.5513634178986578e-15 3.066398293983523e-23
1.0540936079674168 5.559912842628521e-23 1.5556668467735065e-15 1.5556668154272542e-15 3.1346251727034557e-23
1.058054026499678 5.600617599780796e-23 1.5729437718672878e-15 1.5729437376437646e-15 3.4223523294016373e-23
1.0590464539527713 5.610790175934947e-23 1.577278819189031e-15 1.5772787842076282e-15 3.4981403064513024e-23
1.06003981227728 5.620961228063026e-23 1.5816201861383908e-15 1.5816201503830579e-15 3.57553330193764e-23
1.0620293250338977 5.641298603764605e-23 1.5903218653730032e-15 1.5903218280203609e-15 3.735264230411093e-23
1.0660195594769086 5.681953353195853e-23 1.6078009106524523e-15 1.607800869897952e-15 4.0754500357629666e-23
1.070024785945596 5.722579381542791e-23 1.6253806924972548e-15 1.6253806480456352e-15 4.445161949713521e-23
1.0740450607676866 5.76317425789511e-23 1.6430609974431623e-15 1.6430609489748912e-15 4.84682708249087e-23
1.07808044048254 5.803735587721874e-23 1.6608416140875054e-15 1.6608415612569044e-15 5.283060106671739e-23
1.0861967418109137 5.88468122240749e-23 1.6966836333502295e-15 1.69668357064314e-15 6.27070899351804e-23
1.0902777775684922 5.92490857424478e-23 1.714700389587742e-15 1.714700321303542e-15 6.828420018755003e-23
1.0943741465085532 5.965090501541962e-23 1.732815383632171e-15 1.732815309298997e-15 7.433317376437375e-23
1.1026131145906286 6.045309380202121e-23 1.7693392769799e-15 1.7693391889794098e-15 8.800048976922472e-23
1.1109141095355224 6.125320869571539e-23 1.8062537407491996e-15 1.8062536367031005e-15 1.0404609889213145e-22
1.1192775983109025 6.205040123901179e-23 1.843536917293402e-15 1.843536794434428e-15 1.2285897412982002e-22
