Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.96078823964316e-20 1.307195877860662e-12 1.3071958444741566e-12 3.338650486559034e-20
1.0001793341362166 5.044044879932913e-20 1.3391408307461401e-12 1.3391407905753652e-12 4.017077479500126e-20
1.0077091589558085 5.1276536492034705e-20 1.3715868783624866e-12 1.3715868300935484e-12 4.826893812220495e-20
1.0114953028030835 5.16958664671858e-20 1.387998901001634e-12 1.387998848117169e-12 5.288446486456306e-20
1.0152956718711033 5.2116036221512124e-20 1.4045375198125213e-12 1.4045374618906217e-12 5.792189970635706e-20
1.0229392996569957 5.295843383668724e-20 1.437985245255012e-12 1.4379851758420192e-12 6.941299284988067e-20
1.0267826658714554 5.337970652815175e-20 1.45486984757794e-12 1.454869771626314e-12 7.595162578572704e-20
1.0306404723013447 5.38017487865362e-20 1.4718820811222262e-12 1.4718819980438836e-12 8.307834291962419e-20
1.03451277320114 5.422454933222286e-20 1.4890224359647215e-12 1.4890223451213869e-12 9.084333488747135e-20
1.0383996230291617 5.464809729690983e-20 1.5062914133701791e-12 1.5062913140693512e-12 9.930082796205695e-20
1.0403485208654093 5.486014827993828e-20 1.5149742953531253e-12 1.5149741915457397e-12 1.0380738575826338e-19
1.0423010764483396 5.507238223349905e-20 1.523689526257765e-12 1.523689417748378e-12 1.0850938704310612e-19
1.0462171883269815 5.549739412590082e-20 1.5412172996736102e-12 1.541217181141371e-12 1.1853223963827283e-19
1.0471985131304309 5.560375955391206e-20 1.545619565207287e-12 1.54561944403422e-12 1.211730673618078e-19
1.048180758391296 5.571016967075003e-20 1.5500299765901424e-12 1.5500298527199982e-12 1.2387014427204837e-19
1.0501480137395462 5.592312339874878e-20 1.558875271269272e-12 1.55887514183165e-12 1.294376221545403e-19
1.0521189612883777 5.613625418341756e-20 1.567753252966489e-12 1.567753117722443e-12 1.3524404617497474e-19
1.0531058218030118 5.624274543565156e-20 1.5722006044114064e-12 1.5722004661713137e-12 1.3824009244874232e-19
1.0540936079674168 5.634882126381057e-20 1.5766432959663746e-12 1.5766431546661356e-12 1.4130023943936679e-19
1.058054026499678 5.677354205751637e-20 1.5944953890390793e-12 1.5944952348378064e-12 1.5420127262320094e-19
1.0590464539527713 5.687982599612981e-20 1.5989787885429809e-12 1.5989786309446481e-12 1.5759833262200475e-19
1.06003981227728 5.698615118535577e-20 1.6034703565488152e-12 1.6034701954819368e-12 1.610668785245209e-19
1.0620293250338977 5.719892483986922e-20 1.6124780345427484e-12 1.6124778663185795e-12 1.6822416857455872e-19
1.0660195594769086 5.762496202992937e-20 1.6305918170891373e-12 1.6305916336278782e-12 1.8346125898833878e-19
1.070024785945596 5.805164653919253e-20 1.6488373364781615e-12 1.6488371364661487e-12 2.0001201349120716e-19
1.0740450607676866 5.847897178058724e-20 1.6672152082098454e-12 1.6672149902262926e-12 2.179835530038355e-19
1.07808044048254 5.89069316773404e-20 1.685726064001124e-12 1.6857258265099273e-12 2.374911970056725e-19
1.0861967418109137 5.976408288673183e-20 1.7231305734963885e-12 1.723130291875751e-12 2.8162063703584526e-19
1.0902777775684922 6.019178500642293e-20 1.7419826130169573e-12 1.7419823064973732e-12 3.0651958456304514e-19
1.0943741465085532 6.062007738470036e-20 1.7609691357076305e-12 1.7609688021974667e-12 3.335101637496172e-19
1.1026131145906286 6.147842038279448e-20 1.7993485035884645e-12 1.7993481091465061e-12 3.9444195810036196e-19
1.1109141095355224 6.233909250433391e-20 1.8382746215014164e-12 1.8382741556056297e-12 4.658957862897542e-19
1.1192775983109025 6.32014147737234e-20 1.8777338910627046e-12 1.8777333414858427e-12 5.495768625094198e-19
1.1277040513999907 6.406231233478361e-20 1.9176404600453817e-12 1.9176398125979468e-12 6.474474348638286e-19
1.1361939428280308 6.492543837566022e-20 1.95810868363704e-12 1.9581079218745878e-12 7.617624522702469e-19
1.1447477501889525 6.579081288379731e-20 1.999145870152334e-12 1.9991449750426793e-12 8.951096552635166e-19
1.1533659546722406 6.665876623921939e-20 2.040768921786611e-12 2.040767871330449e-12 1.0504561619161733e-18
1.1707974979042381 6.840503735110086e-20 2.125882725995235e-12 2.1258812847671485e-12 1.441228086207446e-18
1.1884924949847024 7.016210168845798e-20 2.213443630878609e-12 2.2134416634443176e-12 1.967434291358273e-18
1.2064549276569216 7.194175931514735e-20 2.3038891994783783e-12 2.303886527012353e-12 2.6724660261344813e-18
1.2246888378427687 7.37328281075969e-20 2.396934049086464e-12 2.396930436775642e-12 3.612310822126362e-18
1.2431983285522175 7.553396077662906e-20 2.492597235501279e-12 2.492592376548877e-12 4.8589524019187075e-18
1.2619875648066055 7.734791614976069e-20 2.591034086101154e-12 2.5910275816304095e-12 6.504470743991829e-18
1.3004222497298317 8.10038011063382e-20 2.7961420015132815e-12 2.7961305099944566e-12 1.1491518825118303e-17
1.3400274889804893 8.471206110950495e-20 3.013202985760022e-12 3.0131830565935302e-12 1.992916649229352e-17
