Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.5605873577214614e-24 1.7287520321518814e-16 1.7287520321453432e-16 6.53817413573767e-28
1.0001793341362166 6.668404644789876e-24 1.770391253119482e-16 1.770391253111603e-16 7.878351207977456e-28
1.0077091589558085 6.776055082683611e-24 1.8125148214552276e-16 1.8125148214457464e-16 9.481214952949689e-28
1.0114953028030835 6.829804519225358e-24 1.8337561229886942e-16 1.8337561229782982e-16 1.039611896223718e-27
1.0152956718711033 6.88349643091494e-24 1.8551159500355218e-16 1.855115950024126e-16 1.1395676016142046e-27
1.0229392996569957 6.990633848318884e-24 1.8981732654448225e-16 1.8981732654311432e-16 1.367940739217471e-27
1.0267826658714554 7.043948882422156e-24 1.919836114406446e-16 1.9198361143914647e-16 1.4980892414840143e-27
1.0306404723013447 7.097182902052187e-24 1.9416127868675907e-16 1.94161278685119e-16 1.6400954596787604e-27
1.03451277320114 7.150330793186025e-24 1.9635023447389817e-16 1.963502344721032e-16 1.794987760896129e-27
1.0383996230291617 7.203387471383504e-24 1.985503838563992e-16 1.9855038385443537e-16 1.9638788341505588e-27
1.0403485208654093 7.229880025072298e-24 1.996546261701767e-16 1.9965462616812278e-16 2.0539462687254973e-27
1.0423010764483396 7.256347882759495e-24 2.007616307746722e-16 2.0076163077252417e-16 2.1479721744987146e-27
1.0462171883269815 7.309207004934423e-24 2.0298387807803427e-16 2.0298387807568563e-16 2.348569029940339e-27
1.0471985131304309 7.322405373555554e-24 2.035411472271604e-16 2.0354114722475895e-16 2.4014593124689068e-27
1.048180758391296 7.335597021921671e-24 2.0409909622181348e-16 2.0409909621935802e-16 2.455491465434758e-27
1.0501480137395462 7.361959847962921e-24 2.0521702754756114e-16 2.0521702754499406e-16 2.5670758413210397e-27
1.0521189612883777 7.388294864531627e-24 2.0633765961474947e-16 2.063376596120659e-16 2.6835157057265315e-27
1.0531058218030118 7.401431410139896e-24 2.0689841590050223e-16 2.0689841589775865e-16 2.743622838224772e-27
1.0540936079674168 7.41449412851823e-24 2.0745797691101132e-16 2.0745797690820628e-16 2.8050328957559995e-27
1.058054026499678 7.46666889861477e-24 2.0970277172879938e-16 2.097027717257352e-16 3.0641156049733e-27
1.0590464539527713 7.479693185963267e-24 2.1026560014403875e-16 2.1026560014090633e-16 3.132385418330887e-27
1.06003981227728 7.492709560013705e-24 2.1082907723726604e-16 2.1082907723406398e-16 3.202112174863287e-27
1.0620293250338977 7.518718266921321e-24 2.1195797101548582e-16 2.1195797101213977e-16 3.3460555384079915e-27
1.0660195594769086 7.570637415068168e-24 2.1422347163972867e-16 2.142234716360759e-16 3.652767284481818e-27
1.070024785945596 7.622421562366107e-24 2.164991695441453e-16 2.1649916954015892e-16 3.986316632378919e-27
1.0740450607676866 7.674065966589587e-24 2.1878495976823875e-16 2.1878495976388979e-16 4.3489317334032384e-27
1.07808044048254 7.725565924737962e-24 2.21080736471279e-16 2.210807364665359e-16 4.743015023831094e-27
1.0861967418109137 7.828022358374855e-24 2.2569918258920745e-16 2.2569918258357133e-16 5.63614538100512e-27
1.0902777775684922 7.878761497872767e-24 2.280155928244572e-16 2.2801559281831623e-16 6.140989721106302e-27
1.0943741465085532 7.92933416948573e-24 2.3034138756643043e-16 2.3034138755974153e-16 6.688923123983787e-27
1.1026131145906286 8.02996227483866e-24 2.350206871474274e-16 2.3502068713949914e-16 7.928253224982739e-27
1.1109141095355224 8.12987145032749e-24 2.397361874038661e-16 2.3973618739448085e-16 9.385288046978485e-27
1.1192775983109025 8.228933879103607e-24 2.444842111118555e-16 2.444842111007594e-16 1.1096044134002098e-26
1.1277040513999907 8.326687202731501e-24 2.4925095108423334e-16 2.4925095107113125e-16 1.3102106448616068e-26
1.1361939428280308 8.423607116602367e-24 2.540504716676567e-16 2.5405047165220534e-16 1.5451417525685024e-26
1.1447477501889525 8.519661640042743e-24 2.588818352627665e-16 2.5888183524456724e-16 1.819918375914842e-26
1.1533659546722406 8.614872299966312e-24 2.6374571038171493e-16 2.63745710360306e-16 2.1408921184219313e-26
1.1707974979042381 8.803074172884646e-24 2.73580777739157e-16 2.7358077770963994e-16 2.951706816689231e-26
1.1884924949847024 8.987498978439102e-24 2.8353372964348626e-16 2.8353372960298994e-16 4.0496383882383884e-26
1.2064549276569216 9.169603120091632e-24 2.9365072237584716e-16 2.9365072232055635e-16 5.529082332937994e-26
1.2246888378427687 9.347388659368613e-24 3.0386836803533446e-16 3.038683679602072e-16 7.512722424374322e-26
1.2431983285522175 9.520442344881129e-24 3.141716391621093e-16 3.1417163906051457e-16 1.0159471185780504e-25
1.2619875648066055 9.688703541969669e-24 3.2455639889207355e-16 3.245563987553325e-16 1.3674115476695081e-25
1.3004222497298317 1.000805535800538e-23 3.4546457768386456e-16 3.4546457743957465e-16 2.44289751094762e-25
1.3400274889804893 1.0304229033066211e-23 3.6652081512046294e-16 3.6652081469190124e-16 4.285616904883969e-25
1.3808389325824078 1.0576164045732362e-23 3.8765075572309846e-16 3.876507549844758e-16 7.386224289051592e-25
1.4228933163050095 1.0825239381111195e-23 4.088643842128185e-16 4.088643829615661e-16 1.2512523170849268e-24
1.466228494730424 1.1057531789875352e-23 4.303574098596654e-16 4.303574077751908e-16 2.0844746924541682e-24
1.5108834753276823 1.1268547431212725e-23 4.519270548822771e-16 4.519270514658742e-16 3.416402989360159e-24
1.5568984535646726 1.1454665799121516e-23 4.733824391480018e-16 4.733824336334372e-16 5.514564366089629e-24
1.6043148490894465 1.161628301775337e-23 4.946821285858229e-16 4.946821198034654e-16 8.782357546819097e-24
1.6531753430134553 1.1753948775102191e-23 5.157890831637039e-16 5.157890693794758e-16 1.378422816933862e-23
1.7035239163302658 1.1869355647335998e-23 5.367163324572342e-16 5.367163111300522e-16 2.132718199927011e-23
1.755405889504358 1.1972004828043387e-23 5.578454144347631e-16 5.578453818897318e-16 3.254503129529947e-23
1.8088679632656115 1.2059629520817348e-23 5.790422673611679e-16 5.79042218361417e-16 4.899975100318585e-23
1.8639582606462262 1.2130719630511736e-23 6.001947349312571e-16 6.001946621135018e-16 7.281775558106212e-23
1.9207263702978936 1.2186488746630044e-23 6.213174109060939e-16 6.213173040538683e-16 1.068522256089478e-22
1.979223391128241 1.2229673822447936e-23 6.425088619186454e-16 6.425087070351618e-16 1.5488348370851208e-22
2.039501978296691 1.2263535795085502e-23 6.639100869043087e-16 6.639098650526636e-16 2.2185164522439705e-22
2.1016163906111602 1.2297080801775599e-23 6.860012493341329e-16 6.860009351808379e-16 3.1415329502802906e-22
2.1656225393682647 1.2335566487207334e-23 7.091062191172168e-16 7.091057791723635e-16 4.399448532067784e-22
2.231578038680979 1.2379439655586582e-23 7.3330137446948e-16 7.333007649680173e-16 6.0950146275547795e-22
2.299542257339062 1.2431879704976304e-23 7.588354772159808e-16 7.588346415905584e-16 8.356254223159201e-22
2.369576372248914 1.2499819046551282e-23 7.862196062197296e-16 7.862184721029562e-16 1.1341167734057559e-21
2.4417434235010123 1.2591431477755718e-23 8.161022329410602e-16 8.161007087027811e-16 1.5242382787972324e-21
2.5161083711144245 1.2720663201169518e-23 8.495883135201371e-16 8.495862842177948e-16 2.029302342509356e-21
2.5927381535095444 1.2910289413263585e-23 8.885135795693163e-16 8.885109023345303e-16 2.6772347860066616e-21
2.6717017477616296 1.3187470926796344e-23 9.35231062239774e-16 9.352275612243512e-16 3.501015422411277e-21
2.753070231689431 1.3593048147692414e-23 9.933529338124434e-16 9.933483945296783e-16 4.5392827651880195e-21
