Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9128566426747056e-19 5.040485901536134e-12 5.0404857542956915e-12 1.4724044300599102e-19
1.0001793341362166 1.9449020093266635e-19 5.163510148078194e-12 5.163509970946662e-12 1.7713153193259738e-19
1.0077091589558085 1.97708806406739e-19 5.288477404208387e-12 5.288477191404075e-12 2.1280431095648153e-19
1.0114953028030835 1.9932326321233563e-19 5.351694229912806e-12 5.351693996779997e-12 2.3313280940020247e-19
1.0152956718711033 2.0094109385829963e-19 5.415402360927335e-12 5.415402105610112e-12 2.5531722201856184e-19
1.0229392996569957 2.0418511528395648e-19 5.54425729402178e-12 5.544256988106972e-12 3.0591480825697395e-19
1.0267826658714554 2.0580763077714605e-19 5.609309902466615e-12 5.60930956776541e-12 3.347012046883271e-19
1.0306404723013447 2.0743326759476665e-19 5.674858466269298e-12 5.67485810019606e-12 3.6607323749792657e-19
1.03451277320114 2.0906198683302823e-19 5.740905046429808e-12 5.74090464617858e-12 4.0025122852557043e-19
1.0383996230291617 2.1069375121667702e-19 5.8074517505e-12 5.807451313026818e-12 4.374731809474455e-19
1.0403485208654093 2.1151076414412017e-19 5.84091332079061e-12 5.840912863485433e-12 4.57305177495204e-19
1.0423010764483396 2.1232852513680868e-19 5.87450073441573e-12 5.8745002564196266e-12 4.779961037006698e-19
1.0462171883269815 2.139662746883275e-19 5.942054204351589e-12 5.942053682254161e-12 5.220974274022818e-19
1.0471985131304309 2.143761732105908e-19 5.959021661247427e-12 5.959021127530965e-12 5.337164607571395e-19
1.048180758391296 2.1478625520553317e-19 5.976020825205194e-12 5.976020279622551e-12 5.455826410145836e-19
1.0501480137395462 2.156069677070249e-19 6.010114418597614e-12 6.0101138485210955e-12 5.700765174930357e-19
1.0521189612883777 2.1642840845030727e-19 6.044335275269563e-12 6.044334679649394e-12 5.956201700080382e-19
1.0531058218030118 2.168388627415023e-19 6.061478479071021e-12 6.061477870271186e-12 6.087998341776559e-19
1.0540936079674168 2.1724773513531854e-19 6.078604263279591e-12 6.078603641018482e-12 6.2226110773722475e-19
