Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.058054026499678 1.6270942955628072e-21 4.5697243078093394e-14 4.569724013133117e-14 2.9467622236272413e-21
1.0590464539527713 1.6301287893901509e-21 4.58254101727641e-14 4.5825407160922783e-14 3.0118413281819083e-21
1.06003981227728 1.633164078001788e-21 4.5953799861626754e-14 4.595379678333268e-14 3.0782940735257898e-21
1.0620293250338977 1.6392370173190323e-21 4.621124769803197e-14 4.62112444826008e-14 3.215431196692496e-21
1.0660195594769086 1.6513921913393489e-21 4.672882200953603e-14 4.6728818502099375e-14 3.507436650713329e-21
1.070024785945596 1.6635594752800484e-21 4.7249977180955886e-14 4.724997335625828e-14 3.824697591886367e-21
1.0740450607676866 1.6757385400257025e-21 4.7774724723215015e-14 4.777472055393372e-14 4.1692813065958816e-21
1.07808044048254 1.6879290699461898e-21 4.8303076503439684e-14 4.830307196002566e-14 4.543414025493312e-21
1.0861967418109137 1.712324445356166e-21 4.9370097573998006e-14 4.937009218390232e-14 5.390095703773642e-21
1.0902777775684922 1.7244857850510448e-21 4.990754558339258e-14 4.9907539715393033e-14 5.8679995465258005e-21
1.0943741465085532 1.7366567206788212e-21 5.0448613996762684e-14 5.044860761057674e-14 6.386185932323559e-21
1.1026131145906286 1.7610264316313725e-21 5.154166705659933e-14 5.154165950012521e-14 7.556474122363944e-21
1.1109141095355224 1.785431834199745e-21 5.2649371323490774e-14 5.264936239390173e-14 8.929589041144799e-21
1.1192775983109025 1.8098520452537583e-21 5.3771272927185487e-14 5.3771262388641994e-14 1.0538543505886406e-20
1.1277040513999907 1.834196705624839e-21 5.490482135591524e-14 5.490480893456241e-14 1.2421352820724895e-20
1.1361939428280308 1.8585704568843098e-21 5.605326728360993e-14 5.605325266187816e-14 1.4621731765408154e-20
1.1447477501889525 1.8829726194301196e-21 5.721675672851751e-14 5.721673953863561e-14 1.7189881905773524e-20
1.1533659546722406 1.907411851173395e-21 5.839572267138493e-14 5.839570248798014e-14 2.0183404809055708e-20
1.1707974979042381 1.9564755022696812e-21 6.080308753812896e-14 6.080305981795516e-14 2.772017380277424e-20
1.1884924949847024 2.0056846616639757e-21 6.327447201658385e-14 6.32744341357988e-14 3.788078504781559e-20
1.2064549276569216 2.0553748652847378e-21 6.582207605273015e-14 6.582202454235543e-14 5.1510374708758403e-20
1.2246888378427687 2.1052067117464035e-21 6.84368384783331e-14 6.843676877731353e-14 6.970101957955082e-20
1.2431983285522175 2.1551332293438435e-21 7.11187269192101e-14 7.111863306028969e-14 9.385892043609404e-20
1.2619875648066055 2.2052196099270458e-21 7.38714041836193e-14 7.387127839808724e-14 1.2578553205601018e-19
1.3004222497298317 2.3055236054908936e-21 7.958356645919187e-14 7.958334372467566e-14 2.2273451620262583e-19
1.3400274889804893 2.4063658990217097e-21 8.55942922034481e-14 8.559390502148761e-14 3.8718196046150447e-19
1.3808389325824078 2.5080620790948627e-21 9.192861950301222e-14 9.192795847939295e-14 6.610236192844962e-19
1.4228933163050095 2.6114372362776154e-21 9.863280061816715e-14 9.863169167846655e-14 1.1089397006455436e-18
1.466228494730424 2.7183176837972772e-21 1.0579649959911247e-13 1.0579467063576498e-13 1.8289633475040013e-18
1.5108834753276823 2.828387143644224e-21 1.1343295839120118e-13 1.1342999151516393e-13 2.9668760372446075e-18
1.5568984535646726 2.9414555350274355e-21 1.2156036852017695e-13 1.2155562993777425e-13 4.738582402701249e-18
1.6043148490894465 3.058141136852108e-21 1.3023165540834518e-13 1.3022418986098005e-13 7.465547365119254e-18
1.6531753430134553 3.1790895120240875e-21 1.3950542886282016e-13 1.3949384039359308e-13 1.1588469227096061e-17
1.7035239163302658 3.3050697867200847e-21 1.4945082000653966e-13 1.494330926768576e-13 1.7727329682088264e-17
1.755405889504358 3.438501304194675e-21 1.6021979715376045e-13 1.601930590951432e-13 2.6738058617237442e-17
1.8088679632656115 3.57920730112589e-21 1.7185538804670648e-13 1.7181561045083576e-13 3.9777595870758224e-17
1.8639582606462262 3.726928710293692e-21 1.8439821028886906e-13 1.8433981997463011e-13 5.839031423890976e-17
1.9207263702978936 3.881911332267673e-21 1.9791583519071837e-13 1.9783122961505324e-13 8.460557566516164e-17
1.979223391128241 4.044599191845024e-21 2.1249060779523352e-13 2.1236955376185082e-13 1.21054033382744e-16
2.039501978296691 4.215301718350705e-21 2.282034624369593e-13 2.280323684104798e-13 1.7109402647940706e-16
2.1016163906111602 4.3955982666466306e-21 2.452115222382812e-13 2.4497255228157443e-13 2.3896995670678184e-16
2.1656225393682647 4.585988831723805e-21 2.6362414768303546e-13 2.632941945959531e-13 3.2995308708237517e-16
2.231578038680979 4.785458027342552e-21 2.8346864208289737e-13 2.8301814211724723e-13 4.504999656501269e-16
2.299542257339062 4.993625259423e-21 3.0480829099844086e-13 3.041998733418593e-13 6.084176565816053e-16
2.369576372248914 5.210579118394041e-21 3.2773750142973327e-13 3.269244621201959e-13 8.130393095373933e-16
2.4417434235010123 5.4365151948734964e-21 3.523628109951057e-13 3.5128745476352363e-13 1.0753562315821442e-15
2.5161083711144245 5.67262980064139e-21 3.7886389328410974e-13 3.774557010651404e-13 1.4081922189693184e-15
2.5927381535095444 5.9214851930964396e-21 4.075292068882301e-13 4.05702899513558e-13 1.8263073746719825e-15
2.6717017477616296 6.185300263576446e-21 4.386500617053368e-13 4.363036884627696e-13 2.3463732425671614e-15
2.753070231689431 6.4678217832777544e-21 4.726555570161561e-13 4.696685609134086e-13 2.9869961027476867e-15
2.836916847834745 6.78048265078147e-21 5.105951069266721e-13 5.068263017580203e-13 3.7688051686517885e-15
2.9233170693905177 7.14964892407892e-21 5.547918495820854e-13 5.500784354968441e-13 4.713414085241337e-15
2.967498994190263 7.381990739245958e-21 5.814782965708218e-13 5.762343643279084e-13 5.243932242913435e-15
3.0123486681368425 7.632162729524148e-21 6.102703820678537e-13 6.044438780339027e-13 5.826504033951134e-15
3.0578761833420214 8.059824964769728e-21 6.542066279509995e-13 6.477394007653662e-13 6.467227185633257e-15
3.1040917844459814 8.566917730288039e-21 7.058762726113951e-13 6.987120366604016e-13 7.164235950993555e-15
3.127460860933648 9.048319503990537e-21 7.511544490784541e-13 7.436171123344056e-13 7.537336744048682e-15
3.1510058709225794 9.664698448318906e-21 8.083639798324734e-13 8.004378075684999e-13 7.926172263973538e-15
3.162844764501044 1.0226000697334108e-20 8.585253591659618e-13 8.503979903467231e-13 8.127368819238881e-15
3.1747281389236908 1.0863593690347124e-20 9.15481323009562e-13 9.071486856261772e-13 8.33263738338483e-15
3.1986289994194426 1.2598152455897047e-20 1.0696462255519757e-12 1.0608895638454512e-12 8.756661706524337e-15
3.2227097969389145 1.6629583997523148e-20 1.4225646663624484e-12 1.4133587627863772e-12 9.205903576071321e-15
3.2348180950136065 2.041916774831225e-20 1.7533044450393419e-12 1.743858818118556e-12 9.445626920785581e-15
3.240889293275058 2.3251067781017847e-20 2.000214316078924e-12 1.990642241017077e-12 9.572075061846645e-15
3.2469718861334385 2.6532835804665297e-20 2.286818151836493e-12 2.2771152399095456e-12 9.70291192694787e-15
3.2714166318528037 4.3792511369165873e-20 3.802814504817653e-12 3.792570964109814e-12 1.0243540707837312e-14
3.2744851364798273 4.487177570580427e-20 3.900189534682158e-12 3.889882295722853e-12 1.0307238959305289e-14
3.2775565192852394 4.598020341933814e-20 4.000281105343172e-12 3.989909851036398e-12 1.037125430677403e-14
3.283707930232385 4.4917253113260636e-20 3.9151386278671876e-12 3.904652919955629e-12 1.048570791155894e-14
3.2898708863219004 4.153633429583199e-20 3.627241345904017e-12 3.616651503167682e-12 1.05898427363353e-14
3.29141343181113 4.073746970418586e-20 3.559146959273367e-12 3.548530968380442e-12 1.0615990892924362e-14
3.292184975758714 4.034470238056588e-20 3.5256579649313037e-12 3.5150288827723296e-12 1.0629082158973585e-14
3.295272960557952 3.789154944927879e-20 3.31438681391174e-12 3.3037068138032704e-12 1.0680000108469438e-14
3.3076538914384823 2.933531272738935e-20 2.575610664501534e-12 2.5647261659435403e-12 1.0884498557993524e-14
3.310756385682612 2.757766577184003e-20 2.4235621555737985e-12 2.4126261141393683e-12 1.0936041434429978e-14
3.313861789986515 2.5949615366300054e-20 2.28262594631783e-12 2.2716381944146414e-12 1.0987751903188117e-14
3.3200813396944477 2.3674533341095196e-20 2.086409656007689e-12 2.075310669024942e-12 1.1098986982747154e-14
3.345076488085796 1.9689337291960438e-20 1.7482622684678441e-12 1.7366675462591665e-12 1.1594722208677484e-14
3.3482140837626964 1.9849458509511703e-20 1.7641329662566308e-12 1.7524710880585488e-12 1.166187819808179e-14
3.3513546224236106 2.001107844706662e-20 1.7801652231540872e-12 1.7684358877660122e-12 1.1729335388074467e-14
3.3576445397418455 2.1151939540815232e-20 1.885186611386791e-12 1.8733162350026426e-12 1.1870376384148024e-14
3.3702598118196083 2.5294857033114568e-20 2.2628983402228793e-12 2.2507321273987422e-12 1.2166212824137278e-14
3.382922481734668 2.627894477800548e-20 2.3597685110306317e-12 2.3473147536480866e-12 1.2453757382545126e-14
3.389271646505754 2.6786612940326812e-20 2.4098699918870894e-12 2.397270489520389e-12 1.2599502366700636e-14
3.395632727569191 2.7343814761319153e-20 2.4646159064539133e-12 2.4518662047994937e-12 1.2749701654419234e-14
3.421196662673239 3.0044513595815255e-20 2.728428957604297e-12 2.715057505490139e-12 1.337145211415813e-14
3.4276182099114902 2.9551469745815203e-20 2.688691411626565e-12 2.675181209072691e-12 1.3510202553874055e-14
3.4340518103208963 2.731959012103213e-20 2.4902930441214803e-12 2.4766516096110754e-12 1.3641434510405357e-14
3.4469541582030403 2.411964800938189e-20 2.206865708160469e-12 2.1929723944126234e-12 1.3893313747845464e-14
3.472904465399547 2.3232111278655628e-20 2.1416620886943773e-12 2.12718855259833e-12 1.44735360960467e-14
3.4990501388274233 2.1886684823101645e-20 2.032823078796849e-12 2.0177558076064226e-12 1.5067271190426007e-14
3.5253949054701885 1.7107838931574893e-20 1.6009300568030586e-12 1.5852859950092897e-12 1.5644061793769234e-14
3.5519380250092896 1.2562906306332004e-20 1.1844723670907305e-12 1.1682485980600187e-12 1.6223769030711534e-14
3.578680990867387 1.0787352563241049e-20 1.0247249074575144e-12 1.0078657690879606e-12 1.6859138369553924e-14
3.605625307711299 1.0101433492759903e-20 9.667919714497205e-13 9.492636934987078e-13 1.752827795101275e-14
3.660119384959845 9.663495246896869e-21 9.388558609638866e-13 9.199219074365341e-13 1.8933953527352413e-14
3.715437065384467 9.367237372499813e-21 9.238274619908478e-13 9.034118749739782e-13 2.04155870168696e-14
3.8285932144167436 9.33973020852165e-21 9.49167784568461e-13 9.25568689213275e-13 2.3599095355186034e-14
3.94519561050918 9.452225933436342e-21 9.898561100504128e-13 9.627869842050773e-13 2.7069125845335333e-14
4.06534921144712 9.612430936236643e-21 1.037290792122175e-12 1.0064696984713774e-12 3.0821093650797487e-14
4.189162171576248 9.793184252416116e-21 1.08898157497647e-12 1.0541203390316751e-12 3.4861235944794745e-14
4.316745939156006 9.983289962725884e-21 1.1439304156337035e-12 1.1047568500069658e-12 3.9173565626737576e-14
4.448215356677963 1.0178037146919725e-20 1.201764220185625e-12 1.1580670878205172e-12 4.369713236510793e-14
4.58368876423945 1.0376839442137526e-20 1.2625530959315593e-12 1.214116889356324e-12 4.843620657523507e-14
4.723288106065518 1.0581975472203018e-20 1.3267241074192329e-12 1.2733050247425684e-12 5.3419082676664484e-14
4.867139040275056 1.0797184688022699e-20 1.3949341808266263e-12 1.336422367910695e-12 5.851181291593132e-14
4.940699165968905 1.0916374044585158e-20 1.43164800416199e-12 1.3705335577526296e-12 6.111444640936038e-14
5.015371051989984 1.1032611999676042e-20 1.4687600353303534e-12 1.4050137419878089e-12 6.374629334254471e-14
5.091171501069577 1.1170140069063053e-20 1.5095440093471548e-12 1.4430797144129466e-12 6.64642949342083e-14
5.129500256944802 1.1237679401139896e-20 1.5301046216834334e-12 1.4622732154720371e-12 6.783140621139657e-14
5.168117569889187 1.1306553365893615e-20 1.5510723458438703e-12 1.4818551037366672e-12 6.921724210720325e-14
5.20702561229733 1.1393199088052694e-20 1.5747254026987937e-12 1.503994449758366e-12 7.073095294042755e-14
5.246226572918644 1.147970474001529e-20 1.5986271851319913e-12 1.5263732029368084e-12 7.22539821951828e-14
5.265937586045735 1.1522916052552873e-20 1.6106735925869535e-12 1.537654801047518e-12 7.301879153943537e-14
5.285722656980489 1.1566105905859062e-20 1.6227849433687496e-12 1.5489992540529466e-12 7.37856893158033e-14
5.305582063971359 1.160927918161743e-20 1.6349622316197255e-12 1.560407638058587e-12 7.455459356113804e-14
5.3255160863122235 1.1655903417719924e-20 1.6476959494226661e-12 1.5723643197214738e-12 7.533162970119273e-14
5.365609099470188 1.1776032309156437e-20 1.6772100321063376e-12 1.6002706699222391e-12 7.693936218409829e-14
5.406003951863644 1.1897766880990997e-20 1.7073055307378823e-12 1.6287489948926425e-12 7.855653584523944e-14
5.446702915881641 1.2021253093522388e-20 1.738012364212998e-12 1.6578298677299142e-12 8.018249648308386e-14
5.487708281020852 1.2153276930066629e-20 1.7703284303781986e-12 1.6885047732845781e-12 8.182365709362069e-14
5.529022354014368 1.2346539442612047e-20 1.8120201675740475e-12 1.7284856969916025e-12 8.353447058244497e-14
5.570647458961463 1.254674152260905e-20 1.8552654587022218e-12 1.770010416637175e-12 8.525504206504651e-14
5.612585937458331 1.2754487227138833e-20 1.9001830511787467e-12 1.8131983455293328e-12 8.698470564941427e-14
5.654840148729818 1.2980464471830998e-20 1.9484084243175603e-12 1.8596769160338144e-12 8.873150828374597e-14
5.67608639626678 1.3141332507149949e-20 1.9799664642654652e-12 1.890320638284474e-12 8.964582598099119e-14
5.686739436050992 1.3223594815853395e-20 1.996100006783869e-12 1.9059960016269466e-12 9.010400515692228e-14
5.6974124697621304 1.3307117244857725e-20 2.0124777066853333e-12 1.9219148561105615e-12 9.056285057477173e-14
5.718818669136295 1.347807099625068e-20 2.045989963723068e-12 1.954507465797364e-12 9.148249792570394e-14
5.740305295436557 1.366701299122703e-20 2.082466534891726e-12 1.990054824713297e-12 9.241171017842928e-14
5.7835210386641895 1.4167323330352884e-20 2.174951407274228e-12 2.0806191344173733e-12 9.433227285685425e-14
5.827062130521658 1.473557565266557e-20 2.2792196908199648e-12 2.182937889908377e-12 9.628180091158728e-14
5.8489554468988025 1.5145663134465172e-20 2.3514515748203497e-12 2.2541155772744635e-12 9.733599754588632e-14
5.870931020387893 1.558049316539104e-20 2.4280499171171173e-12 2.3296553399626877e-12 9.839457715443059e-14
5.892989160043636 1.6042019174302425e-20 2.5093665606754927e-12 2.409909100987684e-12 9.945745968780827e-14
5.915130176081913 1.6566436059164602e-20 2.6011346138632414e-12 2.5005749225215025e-12 1.0055969134173894e-13
5.95966208400165 1.805324291041253e-20 2.8559216877931204e-12 2.752841190686019e-12 1.0308049710710183e-13
6.004529249263818 2.0195297877081352e-20 3.2188346004398684e-12 3.1129122644382316e-12 1.0592233600163654e-13
6.027089341400364 2.1689681935606916e-20 3.4700061593457643e-12 3.362437181408961e-12 1.0756897793680316e-13
6.049734195844842 2.3442865442192285e-20 3.764579054204824e-12 3.655264849244775e-12 1.0931420496004975e-13
6.095279466722835 2.851299449874012e-20 4.6132382686690254e-12 4.499618343623928e-12 1.1361992504509738e-13
6.141167624020661 3.626640398213256e-20 5.911870057075383e-12 5.792642119270896e-12 1.1922793780448646e-13
6.164241091010745 4.1212297380051016e-20 6.743352681940322e-12 6.620595447976859e-12 1.2275723396346335e-13
6.187401249150058 4.6784297190567846e-20 7.683831338592344e-12 7.557451610693628e-12 1.2637972789871365e-13
6.1990139391386085 4.949273845394405e-20 8.143920587194113e-12 8.015697923808421e-12 1.2822266338569506e-13
6.204828454712694 5.091420040288913e-20 8.385677183921352e-12 8.256523838391177e-12 1.2915334553017537e-13
6.210648424152782 5.194282302489952e-20 8.563117976923174e-12 8.433173843221367e-12 1.2994413370180694e-13
6.233982942956859 5.539369930997145e-20 9.166328386809932e-12 9.033636312224657e-12 1.3269207458527353e-13
6.239830258556775 5.580965744137814e-20 9.243821821036923e-12 9.110755288452002e-12 1.330665325849196e-13
6.245683058788269 5.58053059866035e-20 9.251770875252221e-12 9.118329346738966e-12 1.3344152851325415e-13
6.257405133728602 5.561763374954635e-20 9.237962927704903e-12 9.103869042744809e-12 1.3409388496009304e-13
6.269149208991335 5.482248605159136e-20 9.122980890682935e-12 8.988666677996466e-12 1.3431421268646934e-13
6.280915325867298 5.2965946607472043e-20 8.830577575215456e-12 8.696577042672095e-12 1.3400053254336238e-13
6.304513850009849 4.844498685108702e-20 8.10718117583114e-12 7.974290866590614e-12 1.328903092405251e-13
6.32820103803542 4.2925111740689535e-20 7.210429502715948e-12 7.0791631440620594e-12 1.312663586538936e-13
6.3519772230701035 3.788531305807003e-20 6.3877696334664926e-12 6.2579634936444774e-12 1.2980613982201525e-13
6.375842739491607 3.363532331971664e-20 5.692494718777922e-12 5.563980731588073e-12 1.2851398718984774e-13
6.399797922933955 3.025263530445362e-20 5.1392400788148345e-12 5.011409496095345e-12 1.2783058271948954e-13
6.42384311029221 2.7428504052928055e-20 4.676990422325111e-12 4.549721843376897e-12 1.272685789482133e-13
6.447978639727206 2.5371522245678948e-20 4.342497209588169e-12 4.215316302828631e-12 1.271809067595375e-13
6.472204850670314 2.364931317934405e-20 4.062938234724886e-12 3.935751033722834e-12 1.271872010020513e-13
6.496522083828205 2.252011359486777e-20 3.883478713326968e-12 3.755901229832705e-12 1.2757748349426362e-13
6.520930681187647 2.1562006326572093e-20 3.7322281637199374e-12 3.604202629256138e-12 1.2802553446379985e-13
6.57002334288761 2.05351213100205e-20 3.581241581441105e-12 3.4517895934973126e-12 1.2945198794379268e-13
6.619489833774732 2.0326692212050578e-20 3.571582313499992e-12 3.4402745464535767e-12 1.313077670464165e-13
6.6693287637831435 2.054623052025463e-20 3.6373384699757795e-12 3.5039987671167423e-12 1.3333970285903765e-13
6.719538636694507 2.0841128630583282e-20 3.7173214912989875e-12 3.58203402764473e-12 1.3528746365425807e-13
6.770126513364129 2.1761357098029135e-20 3.910679215122465e-12 3.77325899582723e-12 1.37420219295234e-13
6.8210952395837445 2.3209569727350634e-20 4.202334665487003e-12 4.06250181315711e-12 1.3983285232989394e-13
6.872447682569556 2.505140098073198e-20 4.569965210209261e-12 4.427449054717269e-12 1.4251615549199197e-13
6.924186731123532 2.738509592185221e-20 5.0332959954887254e-12 4.887838915959767e-12 1.4545707952895776e-13
6.976315295795916 2.923509398135416e-20 5.4137728244384735e-12 5.2653344154575005e-12 1.484384089809727e-13
7.028836309048954 2.939756880783051e-20 5.484843975933788e-12 5.333627108845483e-12 1.5121686708830605e-13
7.081752725421856 2.8435913295804186e-20 5.345365087082536e-12 5.191464004794932e-12 1.5390108228760316e-13
7.135067521697011 2.777048571305044e-20 5.259579162934658e-12 5.102683983578526e-12 1.5689517935613087e-13
7.1887836970674375 2.8133133684575345e-20 5.368376410188106e-12 5.2079472370695586e-12 1.6042917311854865e-13
7.242904273305506 2.966801118635443e-20 5.7038830517132674e-12 5.539229241134559e-12 1.6465381057870924e-13
7.297432294932914 3.213342575007813e-20 6.224386263497335e-12 6.054502447336176e-12 1.6988381616115913e-13
7.352370829391971 3.4942407250947986e-20 6.8194548354727705e-12 6.642526623633962e-12 1.7692821183880868e-13
7.379995003818881 3.669607013078625e-20 7.188612239255638e-12 7.007503241906125e-12 1.8110899734951362e-13
7.407722967218148 3.8621239983496513e-20 7.59417111459025e-12 7.408692900978078e-12 1.854782136121716e-13
7.463496598684601 4.3502103478395846e-20 8.61830836927276e-12 8.422958747922331e-12 1.9534962135043164e-13
7.519690156487492 4.979235298712517e-20 9.938756007847263e-12 9.731799236081542e-12 2.069567717657223e-13
7.533803324048627 5.1618335395771966e-20 1.0322566910347294e-11 1.0112316198121414e-11 2.1025071222587951e-13
7.547942979602549 5.351969677878195e-20 1.0722885978031534e-11 1.0509288220909454e-11 2.1359775712207756e-13
7.57630195363571 5.750700715722657e-20 1.1565048925038279e-11 1.1344552328668333e-11 2.2049659636994277e-13
7.590521371821866 5.951190136306746e-20 1.1990709083726496e-11 1.1766595406885742e-11 2.2411367684075342e-13
7.604767477414989 6.159397196589709e-20 1.243350529738025e-11 1.220571480324594e-11 2.277904941343103e-13
7.633339951266878 6.574707317053707e-20 1.3321724915095144e-11 1.30865770724709e-11 2.351478426242442e-13
7.662019777021956 6.888866226869726e-20 1.4010719972734735e-11 1.376895651517128e-11 2.417634575634553e-13
7.690807358020558 7.093074560965132e-20 1.4480244375130374e-11 1.4232935245832388e-11 2.473091292979772e-13
7.719703099118437 7.181494698219016e-20 1.4715833819879148e-11 1.446413239916942e-11 2.5170142070972546e-13
7.748707406692464 7.132238020178437e-20 1.4669811161574718e-11 1.4413917357696935e-11 2.558938038777818e-13
7.777823177463063 6.981049635427566e-20 1.4412795497795404e-11 1.4148052064824751e-11 2.6474343297065003e-13
7.807048350752435 6.766648138968869e-20 1.4022643600942852e-11 1.3747707484883199e-11 2.7493611605965243e-13
7.836380830085272 6.482635021332683e-20 1.348455247543172e-11 1.3199552160184135e-11 2.8500031524758014e-13
7.851088371676256 6.291513258672702e-20 1.3111561459315566e-11 1.2822198551330481e-11 2.893629079850857e-13
7.86582351679805 6.090474391087531e-20 1.2716416752785146e-11 1.2422989261743305e-11 2.934274910418414e-13
7.89537682495964 5.651793039550806e-20 1.1844822194926938e-11 1.154443074654551e-11 3.003914483814289e-13
7.9250411701946435 5.184762336371191e-20 1.0906861886383845e-11 1.0599100524573801e-11 3.0776136181004274e-13
7.939915112024199 4.939768597342101e-20 1.0410986834463796e-11 1.0099312106832681e-11 3.1167472763111464e-13
7.954816969689239 4.708459005872018e-20 9.942106664267054e-12 9.626311128670828e-12 3.1579553559622214e-13
7.9847046421970465 4.2834061530978123e-20 9.07857206413154e-12 8.753795705549874e-12 3.247763585816669e-13
8.044817289139356 3.5741897238701135e-20 7.63243685410846e-12 7.286039770839248e-12 3.4639708326921416e-13
8.07504310897143 3.3131481325444614e-20 7.101582495675545e-12 6.742138029321383e-12 3.594444663541607e-13
8.105382492623747 3.083315449856659e-20 6.633777578676457e-12 6.260438834824973e-12 3.7333874385148647e-13
8.135835866775926 2.901335818702576e-20 6.265700203006743e-12 5.8786301939751905e-12 3.870700090315521e-13
8.166403659710703 2.7643622801699166e-20 5.9923232707517865e-12 5.590386313310849e-12 4.0193695744093794e-13
8.197086301319933 2.662836185875868e-20 5.79393195661094e-12 5.3764459294236765e-12 4.1748602718726415e-13
8.227884223110665 2.5743494098269312e-20 5.622443466057499e-12 5.18851023639006e-12 4.3393322966743804e-13
8.258797858211198 2.5251208797733254e-20 5.535647695022172e-12 5.0799599043360255e-12 4.55687790686146e-13
8.289827641377162 2.519967259760973e-20 5.545105742453568e-12 5.045945120056892e-12 4.991606223966768e-13
8.320974008997652 2.546728968759566e-20 5.6250492195022564e-12 5.073671950123301e-12 5.513772693789566e-13
8.35223739910135 2.5869545241993023e-20 5.735364942695126e-12 5.126993187684681e-12 6.083717550104444e-13
8.383618251362687 2.6804057493955557e-20 5.964876666069079e-12 5.2991947709016925e-12 6.656818951673879e-13
8.415117007108037 2.8093661401946563e-20 6.275349750410922e-12 5.5474915070413215e-12 7.278582433696009e-13
8.446734109321913 2.9753455820273945e-20 6.671072678965972e-12 5.879788804716278e-12 7.912838742496958e-13
8.478470002653195 3.1811395093127e-20 7.159284756282182e-12 6.303192441329873e-12 8.560923149523097e-13
8.542299949622933 3.622002111452998e-20 8.212832190191888e-12 7.221357727067957e-12 9.914744631239306e-13
8.558332380220154 3.714989887292897e-20 8.439490295445943e-12 7.413462181097185e-12 1.0260281143487569e-12
8.574394900937412 3.775153594999006e-20 8.59226257578547e-12 7.531924625311042e-12 1.0603379504744276e-12
8.606610438733982 3.7858295656772524e-20 8.648935085637067e-12 7.521312491789832e-12 1.1276225938472346e-12
8.622764948673899 3.747709503976018e-20 8.577918206726875e-12 7.416646449009383e-12 1.1612717577174925e-12
8.638949780445296 3.658819465651246e-20 8.390181647191584e-12 7.196238547632987e-12 1.1939430995585988e-12
8.655163606183647 3.5691570715403965e-20 8.199934352637174e-12 6.972543171450495e-12 1.2273911811866782e-12
8.671407862489573 3.46208833240434e-20 7.968878243531856e-12 6.707998078612759e-12 1.2608801649190974e-12
8.703987895363145 3.2079825142303835e-20 7.411731940501608e-12 6.083960862682277e-12 1.3277710778193293e-12
8.736690337257128 2.986613464071016e-20 6.92620584547655e-12 5.5283473293658246e-12 1.3978585161107232e-12
8.802464289484785 2.625764245461964e-20 6.135210036829263e-12 4.589530862492175e-12 1.5456791743370893e-12
8.868733419248175 2.414462362909939e-20 5.6839660314802955e-12 3.9632636440680515e-12 1.720702387412245e-12
8.935501454478851 2.3193411438668223e-20 5.501143768872128e-12 3.5457765340603886e-12 1.955367234811738e-12
9.002772151174003 2.287775260412904e-20 5.467125597972405e-12 3.2634856533619764e-12 2.2036399446104293e-12
9.07054929360775 2.294509614990318e-20 5.524499044470599e-12 3.0664386242396825e-12 2.4580604202309164e-12
9.13883669454403 2.3255221253198417e-20 5.6413211715185296e-12 2.9220245455332565e-12 2.7192966259852727e-12
