Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.638153962116657e-22 1.4856855930929242e-14 1.485685571694676e-14 2.139824865172326e-22
1.0001793341362166 5.733086544894745e-22 1.522074141134918e-14 1.5220741153773432e-14 2.5757574250007536e-22
1.0077091589558085 5.828318093949985e-22 1.559006354071175e-14 1.5590063231071585e-14 3.096401617830923e-22
1.0114953028030835 5.87604032111746e-22 1.5776769140970565e-14 1.5776768801644155e-14 3.393264149766169e-22
1.0152956718711033 5.923830563071328e-22 1.5964840939709527e-14 1.5964840567974016e-14 3.7173551088704126e-22
1.0229392996569957 6.019559965768933e-22 1.6344966772236708e-14 1.634496632653918e-14 4.456975301212044e-22
1.0267826658714554 6.067389498257871e-22 1.6536737664286413e-14 1.653673717648528e-14 4.8780112948498775e-22
1.0306404723013447 6.115276129468309e-22 1.6729875067427856e-14 1.6729874533722777e-14 5.337050802168302e-22
1.03451277320114 6.163217832439174e-22 1.6924381563806322e-14 1.6924380980071176e-14 5.837351427498675e-22
1.0383996230291617 6.211212620450789e-22 1.7120259806978782e-14 1.7120259168735374e-14 6.382434085474903e-22
1.0403485208654093 6.235229311771715e-22 1.7218714183499352e-14 1.721871351620477e-14 6.672945829382869e-22
1.0423010764483396 6.259258548126382e-22 1.7317512526484372e-14 1.731751182887408e-14 6.976102896100599e-22
1.0462171883269815 6.307353712525632e-22 1.7516142532480184e-14 1.7516141770233537e-14 7.622466468989141e-22
1.0471985131304309 6.319384977991185e-22 1.756601557236431e-14 1.756601479308399e-14 7.792803214947302e-22
1.048180758391296 6.331419175698728e-22 1.7615974919285422e-14 1.7615974122607268e-14 7.966781560371651e-22
1.0501480137395462 6.355496254229809e-22 1.7716152720441586e-14 1.771615188784552e-14 8.325960664978528e-22
1.0521189612883777 6.37958472266836e-22 1.7816676311995683e-14 1.7816675441934346e-14 8.700613390118539e-22
1.0531058218030118 6.3916168378160605e-22 1.786702227592656e-14 1.7867021386531346e-14 8.89395215203738e-22
1.0540936079674168 6.403598247280343e-22 1.7917305136462104e-14 1.7917304227317875e-14 9.091442259617448e-22
1.058054026499678 6.451548795740887e-22 1.8119293660677193e-14 1.8119292668258153e-14 9.92419039364278e-22
1.0590464539527713 6.463542527245032e-22 1.8170005303134203e-14 1.8170004288783227e-14 1.0143509793518452e-21
1.06003981227728 6.475538643857032e-22 1.8220802847937134e-14 1.822080181119092e-14 1.036746214460538e-21
1.0620293250338977 6.499537928625636e-22 1.832265584349098e-14 1.8322654760527034e-14 1.0829639461176046e-21
1.0660195594769086 6.547563988636985e-22 1.8527394874800693e-14 1.8527393693420562e-14 1.1813801287155103e-21
1.070024785945596 6.595625367872698e-22 1.8733514055676052e-14 1.873351276736054e-14 1.2883155099558919e-21
1.0740450607676866 6.643720508843594e-22 1.8941016803439537e-14 1.8941015398971397e-14 1.404468137706246e-21
1.07808044048254 6.69184790547953e-22 1.9149906656804303e-14 1.9149905126214508e-14 1.5305897951163702e-21
