Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.611112699280024e-21 9.515487069709481e-14 9.515486885728604e-14 1.8398087963649504e-21
1.0001793341362166 3.671873214260798e-21 9.748436946114377e-14 9.748436724691457e-14 2.2142291515173846e-21
1.0077091589558085 3.732863275317345e-21 9.98496902758207e-14 9.98496876145141e-14 2.661306588018264e-21
1.0114953028030835 3.763441381331864e-21 1.0104584482762149e-13 1.010458419114425e-13 2.9161790284446227e-21
1.0152956718711033 3.794073314531208e-21 1.0225102884894569e-13 1.0225102565454983e-13 3.194395857263462e-21
1.0229392996569957 3.8554643024381305e-21 1.0468777829817039e-13 1.0468777446896027e-13 3.829210093725376e-21
1.0267826658714554 3.88615349904229e-21 1.0591754650869745e-13 1.0591754231817683e-13 4.1905206240241734e-21
1.0306404723013447 3.916890564693717e-21 1.0715638740226477e-13 1.0715638281786923e-13 4.584395554383437e-21
1.03451277320114 3.947674463844307e-21 1.0840432827822655e-13 1.0840432326460535e-13 5.013621216482131e-21
1.0383996230291617 3.9785041889411966e-21 1.0966139708945157e-13 1.096613916082429e-13 5.4812086684608725e-21
1.0403485208654093 3.99393592919149e-21 1.1029336339262288e-13 1.1029335766222829e-13 5.7303946136826296e-21
1.0423010764483396 4.009378761146838e-21 1.1092762247433342e-13 1.1092761648392281e-13 5.990410629791393e-21
1.0462171883269815 4.040297231053834e-21 1.1220303378924604e-13 1.1220302724450647e-13 6.544739594761679e-21
1.0471985131304309 4.048033599147388e-21 1.1252332543076179e-13 1.125233187399509e-13 6.690810839289927e-21
1.048180758391296 4.055772639177502e-21 1.1284419354873971e-13 1.1284418670873956e-13 6.840000129303588e-21
1.0501480137395462 4.0712586793941806e-21 1.1348766114143725e-13 1.1348765399345004e-13 7.147987199097346e-21
1.0521189612883777 4.086755241620026e-21 1.1413344045353598e-13 1.1413343298431418e-13 7.469221770049137e-21
1.0531058218030118 4.094497115784961e-21 1.1445690978160017e-13 1.1445690214661392e-13 7.63498624369548e-21
