Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.923392950362302e-25 2.351364726280586e-17 2.351364726271693e-17 8.892668885437972e-29
1.0001793341362166 9.069918522017758e-25 2.4079679133497732e-17 2.4079679133390588e-17 1.0715463859297494e-28
1.0077091589558085 9.216209910390134e-25 2.465227459988262e-17 2.4652274599753662e-17 1.2895542924030654e-28
1.0114953028030835 9.289249751812595e-25 2.49410046252533e-17 2.49410046251119e-17 1.4139917614770302e-28
1.0152956718711033 9.362209466815981e-25 2.5231340327949247e-17 2.523134032779424e-17 1.549943018355342e-28
1.0229392996569957 9.507788002109177e-25 2.5816584576891752e-17 2.5816584576705695e-17 1.8605567544518694e-28
1.0267826658714554 9.580229322870782e-25 2.6111021737026627e-17 2.611102173682288e-17 2.037573688063757e-28
1.0306404723013447 9.652558475196115e-25 2.6407000101418693e-17 2.640700010119562e-17 2.2307184792949446e-28
1.03451277320114 9.724768479514572e-25 2.6704506775780197e-17 2.6704506775536057e-17 2.441389825684565e-28
1.0383996230291617 9.79685239660066e-25 2.700352871002718e-17 2.7003528709760064e-17 2.67110111228245e-28
1.0403485208654093 9.832844915283046e-25 2.715360377962189e-17 2.7153603779342525e-17 2.7936031834611135e-28
1.0423010764483396 9.868803328902728e-25 2.7304052701392407e-17 2.730405270110026e-17 2.921489230801222e-28
1.0462171883269815 9.940614421842e-25 2.7606065397542108e-17 2.760606539722267e-17 3.1943240282005592e-28
1.0471985131304309 9.95854454610007e-25 2.7681799602986857e-17 2.7681799602660232e-17 3.266260896236752e-28
1.048180758391296 9.976465398558022e-25 2.775762579717713e-17 2.775762579684315e-17 3.3397508394139395e-28
1.0501480137395462 1.0012278865081541e-24 2.790955329969427e-17 2.7909553299345114e-17 3.491518425810825e-28
1.0521189612883777 1.0048053977236571e-24 2.8061846195375185e-17 2.806184619501021e-17 3.6498900351079274e-28
1.0531058218030118 1.0065899220763443e-24 2.8138051790048166e-17 2.813805178967501e-17 3.731642649238103e-28
1.0540936079674168 1.0083643917371306e-24 2.821409432293858e-17 2.8214094322557066e-17 3.8151673912852454e-28
1.058054026499678 1.0154517854169117e-24 2.85191504873599e-17 2.851915048694314e-17 4.167549677293941e-28
1.0590464539527713 1.0172209608257212e-24 2.859563493974662e-17 2.859563493932059e-17 4.260404476325505e-28
1.06003981227728 1.0189890463902748e-24 2.86722071160797e-17 2.867220711564417e-17 4.3552408856634455e-28
1.0620293250338977 1.0225219068647925e-24 2.8825613755400344e-17 2.882561375494524e-17 4.551020417448722e-28
1.0660195594769086 1.029574098461194e-24 2.9133469956401916e-17 2.9133469955905106e-17 4.9681836722358934e-28
1.070024785945596 1.0366077077272865e-24 2.944270479266868e-17 2.9442704792126484e-17 5.421849152571399e-28
