Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3835389122767485e-24 3.645703617290632e-17 3.645703615672405e-17 1.6182283776030436e-26
1.0001793341362166 1.40631965843345e-24 3.7336306883023726e-17 3.733630686353196e-17 1.9491770900219553e-26
1.0077091589558085 1.4290687056296892e-24 3.8225902508540626e-17 3.8225902485092827e-17 2.3447798572218872e-26
1.0114953028030835 1.4404285855357732e-24 3.867452913211281e-17 3.867452910640787e-17 2.570494036032671e-26
1.0152956718711033 1.4517772421391026e-24 3.912568481469895e-17 3.9125684786528724e-17 2.8170223430222117e-26
1.0229392996569957 1.4744253546180916e-24 4.003520783316525e-17 4.003520779936498e-17 3.3800268714486284e-26
1.0267826658714554 1.4856972988904484e-24 4.0492845378304193e-17 4.0492845341296787e-17 3.700740954904845e-26
1.0306404723013447 1.496953112955207e-24 4.0952915340742377e-17 4.095291530023668e-17 4.0505690702617595e-26
1.03451277320114 1.5081917303965225e-24 4.141539859626562e-17 4.1415398551945376e-17 4.432024543693119e-26
1.0383996230291617 1.519412091058957e-24 4.188027578889471e-17 4.1880275740416466e-17 4.847825611480293e-26
1.0403485208654093 1.5250150955625934e-24 4.211360600072769e-17 4.2113605950032546e-17 5.0695150502864356e-26
1.0423010764483396 1.5306131412553525e-24 4.234752733584631e-17 4.2347527282837195e-17 5.300911066386507e-26
1.0462171883269815 1.5417938339702714e-24 4.2817133432506255e-17 4.2817133374561685e-17 5.794457010916305e-26
1.0471985131304309 1.5445857042467912e-24 4.2934900513491517e-17 4.29349004542459e-17 5.92456168223976e-26
1.048180758391296 1.547376220953209e-24 4.305281318860421e-17 4.3052813128029574e-17 6.057464475692707e-26
1.0501480137395462 1.5529531290589579e-24 4.32890740574124e-17 4.3289073994093455e-17 6.331894788929138e-26
1.0521189612883777 1.5585244293748856e-24 4.3525913503184625e-17 4.3525913437002436e-17 6.618219897460418e-26
1.0531058218030118 1.5613036536973752e-24 4.364442967708965e-17 4.36444296094296e-17 6.766005100480118e-26
1.0540936079674168 1.5640673964473329e-24 4.376269671202538e-17 4.3762696642855575e-17 6.916981908118456e-26
1.058054026499678 1.5751069700102055e-24 4.423716946144078e-17 4.423716938590274e-17 7.553804359068151e-26
1.0590464539527713 1.5778629349998872e-24 4.435613717356762e-17 4.435613709635185e-17 7.721576274342945e-26
1.06003981227728 1.5806172971186227e-24 4.447524404191256e-17 4.447524396298339e-17 7.892914268153092e-26
1.0620293250338977 1.5861211499674607e-24 4.4713873933929393e-17 4.471387385146361e-17 8.246578365346216e-26
1.0660195594769086 1.5971089324191656e-24 4.519278910500744e-17 4.519278901500777e-17 8.99996671154193e-26
1.070024785945596 1.6080693214592047e-24 4.5673893764184e-17 4.5673893665994005e-17 9.818998117529522e-26
1.0740450607676866 1.6190013293444481e-24 4.615716652000129e-17 4.615716641291034e-17 1.0709094043366954e-25
1.07808044048254 1.6299039766594647e-24 4.6642585805073274e-17 4.66425856883123e-17 1.1676097305295267e-25
1.0861967418109137 1.6515980268199261e-24 4.761922073720205e-17 4.761922059853716e-17 1.3866490974871392e-25
