Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7545586830643576e-24 9.893475384550425e-17 9.893475308066557e-17 7.648386724877596e-25
1.0001793341362166 3.81702270708024e-24 1.013379357362954e-16 1.0133793481530131e-16 9.209940831166526e-25
1.0077091589558085 3.879486802137489e-24 1.0377169669832899e-16 1.0377169559074502e-16 1.1075839579013922e-24
1.0114953028030835 3.910712397400412e-24 1.0499997157743214e-16 1.0499997036341901e-16 1.2140131096666092e-24
1.0152956718711033 3.941930264712052e-24 1.0623580300197932e-16 1.062358016717462e-16 1.3302331372015583e-24
1.0229392996569957 4.004302105140359e-24 1.0872918490173413e-16 1.0872918330616835e-16 1.59556579848364e-24
1.0267826658714554 4.035381800248613e-24 1.0998478048114085e-16 1.0998477873447496e-16 1.746665909621645e-24
1.0306404723013447 4.066442063096661e-24 1.112477445731558e-16 1.11247742661708e-16 1.911447769133392e-24
1.03451277320114 4.097480412305248e-24 1.1251804468613333e-16 1.1251804259504458e-16 2.0910887310858994e-24
1.0383996230291617 4.1284943855788474e-24 1.137956479867426e-16 1.1379564569988089e-16 2.2868617655267487e-24
1.0403485208654093 4.143991467143573e-24 1.1443717798300238e-16 1.1443717559177886e-16 2.391223535900562e-24
1.0423010764483396 4.159481540325383e-24 1.1508052131801943e-16 1.1508051881787667e-16 2.5001427247140534e-24
1.0462171883269815 4.1904394542667974e-24 1.1637263121759231e-16 1.163726284851742e-16 2.732418120344475e-24
1.0471985131304309 4.198174081998599e-24 1.1669678545731811e-16 1.1669678266367783e-16 2.793640254634541e-24
1.048180758391296 4.205906694676495e-24 1.1702138934451324e-16 1.1702138648833773e-16 2.8561755612069814e-24
1.0501480137395462 4.221365726040423e-24 1.1767194393608042e-16 1.1767194095078695e-16 2.9852934445220475e-24
1.0521189612883777 4.236816251553418e-24 1.18324290731822e-16 1.1832428761182952e-16 3.119992507426405e-24
1.0531058218030118 4.2445268071436524e-24 1.1865081549524746e-16 1.1865081230573663e-16 3.189510865001189e-24
1.0540936079674168 4.252197693423897e-24 1.1897673875151975e-16 1.1897673549099308e-16 3.260526676512088e-24
1.058054026499678 4.282856587547956e-24 1.2028481636468115e-16 1.2028481280465207e-16 3.560029114468506e-24
1.0590464539527713 4.290514967135918e-24 1.206129291753338e-16 1.2061292553641148e-16 3.638922292732905e-24
1.06003981227728 4.298170736991232e-24 1.209414782502825e-16 1.2094147453079478e-16 3.719487729115017e-24
1.0620293250338977 4.313474303937302e-24 1.2159988298967778e-16 1.2159987910390695e-16 3.88577084561324e-24
1.0660195594769086 4.3440485470846184e-24 1.2292190336255943e-16 1.2292189912262852e-16 4.239930916966914e-24
1.070024785945596 4.374577045756787e-24 1.2425084204070632e-16 1.2425083741584764e-16 4.624858662419795e-24
1.0740450607676866 4.405057553532653e-24 1.2558666342227446e-16 1.2558665837918838e-16 5.043086111627799e-24
1.07808044048254 4.435487849331139e-24 1.2692933176578874e-16 1.2692932626844748e-16 5.497341231888498e-24
1.0861967418109137 4.4961372440053925e-24 1.2963357209822562e-16 1.2963356557231304e-16 6.525912550862928e-24
1.0902777775684922 4.5262342199669055e-24 1.309916513155968e-16 1.3099164420879845e-16 7.106798350412184e-24
1.0943741465085532 4.556270297164155e-24 1.3235633660330027e-16 1.3235632886641986e-16 7.736880414358941e-24
1.1026131145906286 4.616151490314135e-24 1.3510537884214988e-16 1.351053696814639e-16 9.160685981768651e-24
1.1109141095355224 4.675764583313017e-24 1.3788040576660473e-16 1.378803949340858e-16 1.083251893261977e-23
1.1192775983109025 4.735040888703449e-24 1.4067955257202113e-16 1.4067953977902414e-16 1.2792996991951199e-23
1.1277040513999907 4.793721968907571e-24 1.4349521374978976e-16 1.434951986608506e-16 1.5088939116605797e-23
1.1361939428280308 4.852081449870717e-24 1.4633559754704452e-16 1.4633557977280975e-16 1.7774234741977536e-23
1.1447477501889525 4.91010518774878e-24 1.4920041382432853e-16 1.4920039291349633e-16 2.0910832191325313e-23
1.1533659546722406 4.96780809692737e-24 1.5209024927383638e-16 1.5209022470395382e-16 2.456988255436391e-23
1.1707974979042381 5.082433821754679e-24 1.5795120777765842e-16 1.5795117398391421e-16 3.379374423456021e-23
1.1884924949847024 5.195603126750267e-24 1.6390863974603832e-16 1.6390859349674012e-16 4.6249298198117984e-23
1.2064549276569216 5.308164297906495e-24 1.699905939390698e-16 1.6999053095364325e-16 6.298542654330014e-23
1.2246888378427687 5.419036246554239e-24 1.7616403474507802e-16 1.7616394938471688e-16 8.536036108354291e-23
1.2431983285522175 5.5280105426304605e-24 1.8242263022762082e-16 1.824225151008055e-16 1.1512681529661996e-22
1.2619875648066055 5.635107613444538e-24 1.887672820688925e-16 1.887671275338899e-16 1.5453500250628843e-22
1.3004222497298317 5.842247505087791e-24 2.0166650711572534e-16 2.016662325748948e-16 2.7454083052831005e-22
1.3400274889804893 6.040126904625265e-24 2.1484695549857408e-16 2.1484647664906388e-16 4.788495100970442e-22
1.3808389325824078 6.228545677563922e-24 2.2829642472667383e-16 2.2829560436618013e-16 8.203604937258565e-22
1.4228933163050095 6.4087132405561055e-24 2.42054193948692e-16 2.420528128092704e-16 1.381139421660401e-21
1.466228494730424 6.584559279432039e-24 2.5627001851882e-16 2.562677323219253e-16 2.2861968945558262e-21
1.5108834753276823 6.754073195335314e-24 2.7087328036376063e-16 2.7086955795690077e-16 3.722406859739142e-21
1.5568984535646726 6.915736007351342e-24 2.8580388437999785e-16 2.857979164754962e-16 5.9679045016449176e-21
1.6043148490894465 7.070343371759594e-24 3.010922257687161e-16 3.0108278713935887e-16 9.438629357252965e-21
1.6531753430134553 7.218828639964156e-24 3.167780528029932e-16 3.167633438738332e-16 1.4708929159988518e-20
1.7035239163302658 7.362758164465757e-24 3.329340426064793e-16 3.329114512894118e-16 2.2591317067461942e-20
1.755405889504358 7.508244468803226e-24 3.4985282812165226e-16 3.4981861382738823e-16 3.4214294264014957e-20
1.8088679632656115 7.654656846274792e-24 3.6753781270705533e-16 3.67486699523934e-16 5.11131831213381e-20
1.8639582606462262 7.801699404733175e-24 3.860066878851474e-16 3.85931336726409e-16 7.535115873838754e-20
1.9207263702978936 7.950671910459387e-24 4.053580148536609e-16 4.0524835637276177e-16 1.096584808990976e-19
1.979223391128241 8.103747494544918e-24 4.2574558042905614e-16 4.2558798005916225e-16 1.5760036989390004e-19
2.039501978296691 8.263315211041103e-24 4.473504551663231e-16 4.471266913895975e-16 2.2376377672560073e-19
2.1016163906111602 8.435213574791861e-24 4.705642862712523e-16 4.702502938845695e-16 3.1399238668293515e-19
2.1656225393682647 8.623015332474695e-24 4.956913657870626e-16 4.952557589626986e-16 4.356068243640859e-19
2.231578038680979 8.82723557477997e-24 5.228850545614882e-16 5.222873981231458e-16 5.976564383424768e-19
2.299542257339062 9.050083141827881e-24 5.524123722838381e-16 5.516011819534532e-16 8.111903303849443e-19
2.369576372248914 9.295773314196924e-24 5.846900029014585e-16 5.836004491177548e-16 1.0895537837037055e-18
2.4417434235010123 9.569182253191132e-24 6.202178853171341e-16 6.187692463635593e-16 1.4486389535748395e-18
2.5161083711144245 9.878437039864139e-24 6.597615652729039e-16 6.57854359639813e-16 1.9072056330905404e-18
2.5927381535095444 1.0236447757122736e-23 7.044941091259584e-16 7.020069861600856e-16 2.4871229658726554e-18
2.6717017477616296 1.0657700139992013e-23 7.55824394100038e-16 7.526109479890423e-16 3.213446110995987e-18
2.753070231689431 1.1163538051917029e-23 8.158091662083297e-16 8.116945912767643e-16 4.114574931565574e-18
2.836916847834745 1.1802734820852096e-23 8.88789037338746e-16 8.835665269721477e-16 5.22251036659826e-18
2.9233170693905177 1.2681768587278907e-23 9.840681584816222e-16 9.774964828318188e-16 6.571675649803219e-18
2.967498994190263 1.3315263112106732e-23 1.048841266036456e-15 1.0415056606045063e-15 7.335605431949662e-18
3.0123486681368425 1.4029322089431565e-23 1.1217894658548759e-15 1.1136120284582082e-15 8.177437396667808e-18
3.0578761833420214 1.5412803508270412e-23 1.251039353148657e-15 1.2419330185064908e-15 9.106334642166762e-18
3.1040917844459814 1.7137306169643177e-23 1.4120385163569518e-15 1.4019172719335718e-15 1.0121244423379734e-17
3.127460860933648 1.886193788104867e-23 1.5658408781147252e-15 1.5551746129032013e-15 1.0666265211524173e-17
3.1510058709225794 2.1122721524368522e-23 1.7667232275934708e-15 1.7554876716486549e-15 1.1235555944815961e-17
3.162844764501044 2.3194861711817135e-23 1.9473279507142994e-15 1.9357973294840086e-15 1.1530621230289722e-17
3.1747281389236908 2.55870314594806e-23 2.1562339387956346e-15 2.1444019327455964e-15 1.1832006050038176e-17
3.1986289994194426 3.220044023894563e-23 2.7339786118065066e-15 2.721522967633522e-15 1.245564417298454e-17
3.2227097969389145 4.766790799144687e-23 4.077713648047264e-15 4.0645959344065255e-15 1.311771364073934e-17
3.2348180950136065 6.228235610869588e-23 5.3479129589855896e-15 5.334441607614903e-15 1.347135137068495e-17
3.240889293275058 7.320125524596951e-23 6.297267724515917e-15 6.283609831301107e-15 1.3657893214810464e-17
3.2469718861334385 8.583702941559657e-23 7.398141623926784e-15 7.38429070681725e-15 1.3850917109535103e-17
3.2714166318528037 1.5299884627345855e-22 1.3285975470197303e-14 1.3271325860140822e-14 1.4649610056486937e-17
3.2744851364798273 1.5720444147420696e-22 1.3663981596430257e-14 1.364923757555298e-14 1.474402087727837e-17
3.2775565192852394 1.6152902378098306e-22 1.405303704080254e-14 1.4038198110221156e-14 1.4838930581386506e-17
3.283707930232385 1.5740705362771869e-22 1.372012741746903e-14 1.3705118179014105e-14 1.5009238454927242e-17
3.2898708863219004 1.4427397028314188e-22 1.2599005642181874e-14 1.2583840879851154e-14 1.5164762330719123e-17
3.29141343181113 1.41175453113621e-22 1.233420210734774e-14 1.2318998277917846e-14 1.5203829429895046e-17
3.292184975758714 1.3965274117703309e-22 1.2204026060493901e-14 1.2188802669546164e-14 1.5223390947737058e-17
3.295272960557952 1.3005977674571675e-22 1.1376373237081053e-14 1.1361073654895465e-14 1.5299582185588736e-17
3.3076538914384823 9.677191630160176e-23 8.49647596965763e-15 8.480870089785635e-15 1.5605879871993807e-17
3.310756385682612 8.998207375259246e-23 7.907745000286259e-15 7.8920618581095e-15 1.5683142176757044e-17
3.313861789986515 8.371158731659937e-23 7.363586647394885e-15 7.34782596691715e-15 1.576068047773571e-17
3.3200813396944477 7.493080852355383e-23 6.603566802502972e-15 6.587639590150271e-15 1.5927212352702647e-17
3.345076488085796 5.937645868178638e-23 5.2721745180825874e-15 5.2555057889257695e-15 1.6668729156817928e-17
3.3482140837626964 5.998236621471573e-23 5.330970090834034e-15 5.314200934603373e-15 1.6769156230660804e-17
3.3513546224236106 6.059468028275599e-23 5.390441241477171e-15 5.373571175230573e-15 1.6870066246598522e-17
3.3576445397418455 6.498107213474804e-23 5.791499495618588e-15 5.774418543560755e-15 1.7080952057833876e-17
3.3702598118196083 8.10673859299536e-23 7.252353821448411e-15 7.234830462395156e-15 1.752335905325421e-17
3.382922481734668 8.480377474147796e-23 7.615118450987629e-15 7.597164009491162e-15 1.79544414964661e-17
3.389271646505754 8.673724350164019e-23 7.803356130140727e-15 7.785182975292407e-15 1.8173154848320522e-17
3.395632727569191 8.882958622950849e-23 8.006593560407961e-15 7.988194999455914e-15 1.8398560952046236e-17
3.421196662673239 9.888981225531465e-23 8.980469146521107e-15 8.961136299181239e-15 1.933284733986699e-17
3.4276182099114902 9.695309566741776e-23 8.821116441713003e-15 8.801573923308233e-15 1.9542518404769476e-17
3.4340518103208963 8.831901502498566e-23 8.050641602088319e-15 8.030900203626968e-15 1.9741398461346907e-17
3.4469541582030403 7.601114502090461e-23 6.954761086040641e-15 6.934636803656519e-15 2.012428238412248e-17
3.472904465399547 7.264379324369737e-23 6.696699068926905e-15 6.675694422491404e-15 2.1004646435496464e-17
3.4990501388274233 6.745918938343899e-23 6.2655718837252665e-15 6.243663657141568e-15 2.190822658369491e-17
3.5253949054701885 4.879002936627916e-23 4.565709602316773e-15 4.542919287120793e-15 2.2790315195979893e-17
3.5519380250092896 3.118449745525444e-23 2.9401775844450005e-15 2.916497211979932e-15 2.368037246506966e-17
3.578680990867387 2.427507368736989e-23 2.305966407603971e-15 2.281309902332366e-15 2.4656505271604838e-17
3.605625307711299 2.155920751126212e-23 2.0633971156317487e-15 2.037710384933305e-15 2.5686730698443676e-17
3.660119384959845 1.974427282258372e-23 1.9182527425472984e-15 1.890391963616053e-15 2.786077893124503e-17
3.715437065384467 1.852513155675251e-23 1.8270088168539757e-15 1.7968420494806896e-15 3.016676737328633e-17
3.8285932144167436 1.8300957856936042e-23 1.859869529068366e-15 1.824696900184421e-15 3.517262888394471e-17
3.94519561050918 1.8693728600026554e-23 1.9576448557904176e-15 1.9169376655932388e-15 4.0707190197178643e-17
4.06534921144712 1.9348294921307336e-23 2.0879014162252966e-15 2.0411177728125285e-15 4.6783643412768024e-17
4.189162171576248 2.0160390642118657e-23 2.241793209208621e-15 2.1883599568327084e-15 5.343325237591202e-17
4.316745939156006 2.108984053394925e-23 2.416569100739794e-15 2.3559142267745336e-15 6.065487396525981e-17
4.448215356677963 2.212175532585163e-23 2.6120099243649335e-15 2.543633666618657e-15 6.837625774627713e-17
4.58368876423945 2.325653763926116e-23 2.8296297500628575e-15 2.753000177962245e-15 7.662957210061317e-17
4.723288106065518 2.4505696873503e-23 3.0724224315760915e-15 2.9869337110417827e-15 8.548872053430877e-17
4.867139040275056 2.589086661761205e-23 3.3449511015768393e-15 3.2501843267668136e-15 9.47667748100252e-17
4.940699165968905 2.666632951388862e-23 3.4972049575217173e-15 3.397608500746787e-15 9.959645677493159e-17
5.015371051989984 2.745764398557201e-23 3.655407273592257e-15 3.550863572513686e-15 1.0454370107857079e-16
5.091171501069577 2.8359400222346366e-23 3.8325179854179036e-15 3.722809669298555e-15 1.0970831611934768e-16
5.129500256944802 2.8817169505424475e-23 3.923700140405527e-15 3.8113670627731024e-15 1.1233307763242384e-16
5.168117569889187 2.928773928092512e-23 4.017794017402387e-15 3.902786193910475e-15 1.1500782349191118e-16
5.20702561229733 2.983432945007686e-23 4.123589528667725e-15 4.0056826766746424e-15 1.1790685199308156e-16
5.246226572918644 3.038972793664916e-23 4.2319768956207305e-15 4.1111337440848026e-15 1.2084315153592883e-16
5.265937586045735 3.067080461660793e-23 4.287166098760202e-15 4.164840976395621e-15 1.2232512236458027e-16
5.285722656980489 3.0954174115984266e-23 4.3430319676035356e-15 4.219215746110465e-15 1.2381622149307025e-16
5.305582063971359 3.1239868338404393e-23 4.399584509513712e-15 4.2742681265893436e-15 1.253163829243682e-16
5.3255160863122235 3.154153556760537e-23 4.45875866767268e-15 4.3319230373769206e-15 1.2683563029576025e-16
5.365609099470188 3.225942564828833e-23 4.594572340399216e-15 4.464592785030755e-15 1.2997955536846206e-16
5.406003951863644 3.299641212841687e-23 4.734918534280474e-15 4.601754787516113e-15 1.331637467643625e-16
5.446702915881641 3.375337149621534e-23 4.880005149039548e-15 4.743617422983111e-15 1.3638772605643678e-16
5.487708281020852 3.455784413277815e-23 5.0339290639779884e-15 4.894266233417001e-15 1.3966283056098733e-16
5.529022354014368 3.562529176629528e-23 5.228489120881927e-15 5.0854079757571356e-15 1.430811451247901e-16
5.570647458961463 3.674148775413186e-23 5.432901682778653e-15 5.2863581684848e-15 1.4654351429385411e-16
5.612585937458331 3.7909869132270167e-23 5.647870393744055e-15 5.497820895518292e-15 1.5004949822576247e-16
5.654840148729818 3.917559207446429e-23 5.880379226117748e-15 5.726765683003337e-15 1.5361354311441188e-16
5.67608639626678 4.001651838951045e-23 6.029172793914519e-15 5.873696155930999e-15 1.5547663798352108e-16
5.686739436050992 4.044785181013798e-23 6.105598242908569e-15 5.949185426289026e-15 1.5641281661954324e-16
5.6974124697621304 4.088665979819057e-23 6.1834197317591676e-15 6.026067656705089e-15 1.5735207505407494e-16
5.718818669136295 4.178740897661111e-23 6.343386928286769e-15 6.184147120440456e-15 1.5923980784631007e-16
5.740305295436557 4.2772512896085317e-23 6.517322166628417e-15 6.3561698358378895e-15 1.6115233079052643e-16
5.7835210386641895 4.5291722292804314e-23 6.953133830690557e-15 6.788021445472799e-15 1.651123852177572e-16
5.827062130521658 4.81564660878152e-23 7.448583505307277e-15 7.279426408707919e-15 1.6915709659935664e-16
5.8489554468988025 5.0148519191093716e-23 7.785846904152072e-15 7.614513391886496e-15 1.7133351226557413e-16
