Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0481686958823e-23 1.06671544450415e-15 1.0667154109057174e-15 3.359843272626753e-23
1.0001793341362166 4.116270116480247e-23 1.0928263951989627e-15 1.0928263547520803e-15 4.04468820581024e-23
1.0077091589558085 4.184548389581417e-23 1.1193173438916484e-15 1.1193172952645507e-15 4.862709748290158e-23
1.0114953028030835 4.2187492275463477e-23 1.1327055123745153e-15 1.1327054590827854e-15 5.329172990975709e-23
1.0152956718711033 4.2529887802981605e-23 1.1461889173384147e-15 1.1461888589539004e-15 5.838451453630401e-23
1.0229392996569957 4.3215436221231783e-23 1.1734327311307364e-15 1.1734326611226995e-15 7.000803747634672e-23
1.0267826658714554 4.355779915178115e-23 1.1871726679381683e-15 1.1871725913127244e-15 7.662544389178888e-23
1.0306404723013447 4.3900461734540315e-23 1.2010074846532124e-15 1.2010074008126059e-15 8.384060677934675e-23
1.03451277320114 4.4243407099284136e-23 1.2149372678180317e-15 1.2149371761132191e-15 9.170481299903518e-23
1.0383996230291617 4.4586618649620357e-23 1.2289621074681322e-15 1.2289620071946325e-15 1.0027349960878204e-22
1.0403485208654093 4.475831913483e-23 1.2360102026424141e-15 1.2360100978018554e-15 1.048405587921643e-22
1.0423010764483396 4.493008007087189e-23 1.243082097441359e-15 1.243081987834791e-15 1.0960656787596527e-22
1.0462171883269815 4.5273775337906493e-23 1.257297335691531e-15 1.2572972159228117e-15 1.197687192522594e-22
1.0471985131304309 4.5359733843322285e-23 1.2608660396939198e-15 1.2608659172470508e-15 1.2244686941687895e-22
1.048180758391296 4.5445705736825503e-23 1.2644407047347228e-15 1.2644405795524023e-15 1.251823207880153e-22
1.0501480137395462 4.5617688722911236e-23 1.271607924606667e-15 1.2716077937768522e-15 1.308298147093479e-22
1.0521189612883777 4.5789722377909314e-23 1.2787990088516697e-15 1.278798872130867e-15 1.3672080283644357e-22
1.0531058218030118 4.5875639246229254e-23 1.2824001956519303e-15 1.2824000558910195e-15 1.397609107697376e-22
1.0540936079674168 4.596118027438448e-23 1.2859964969817346e-15 1.285996354115389e-15 1.4286634573795415e-22
1.058054026499678 4.630344336082266e-23 1.300440738058359e-15 1.3004405820968986e-15 1.5596146039493365e-22
1.0590464539527713 4.6389032730445625e-23 1.304066565921907e-15 1.3040664065114646e-15 1.5941044233365374e-22
1.06003981227728 4.647463108561022e-23 1.3076983043639608e-15 1.3076981414316195e-15 1.6293234133991962e-22
1.0620293250338977 4.664585385565826e-23 1.314979520249879e-15 1.3149793500491001e-15 1.702007789668191e-22
1.0660195594769086 4.6988397430192705e-23 1.3296129602308457e-15 1.3296127745518302e-15 1.8567901538350017e-22
1.070024785945596 4.73310600954507e-23 1.3443411808790404e-15 1.344340978380784e-15 2.0249825639124615e-22
1.0740450607676866 4.7673828209518086e-23 1.3591643116214507e-15 1.3591640908529547e-15 2.2076849626471416e-22
1.07808044048254 4.801668848480768e-23 1.374082488784577e-15 1.37408224817637e-15 2.406082072005944e-22
1.0861967418109137 4.8702089915593605e-23 1.4041888718643835e-15 1.404188586348339e-15 2.855160442479815e-22
1.0902777775684922 4.9043368657846735e-23 1.419341451273351e-15 1.419341140404081e-15 3.1086926905034125e-22
1.0943741465085532 4.938466842361439e-23 1.4345886812260787e-15 1.4345883428626475e-15 3.383634315979387e-22
1.1026131145906286 5.0067286241628884e-23 1.4653677829826393e-15 1.4653673825119886e-15 4.0047065064690824e-22
1.1109141095355224 5.074985784209721e-23 1.496527651721047e-15 1.49652717835802e-15 4.733630270186194e-22
