Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1689279566953646e-22 8.350305157406927e-15 8.350304768596789e-15 3.888101354725121e-22
1.0001793341362166 3.2222778159102545e-22 8.55480848011469e-15 8.554808012136533e-15 4.679781549725066e-22
1.0077091589558085 3.275815117230483e-22 8.762419106510351e-15 8.762418543990851e-15 5.6251949886353875e-22
1.0114953028030835 3.302651193688017e-22 8.867394127421128e-15 8.867393511000408e-15 6.164207208495388e-22
1.0152956718711033 3.3295307317064023e-22 8.973151404250816e-15 8.973150728988514e-15 6.752623045657857e-22
1.0229392996569957 3.3833896934805243e-22 9.186949283991919e-15 9.186948474457303e-15 8.09534615726498e-22
1.0267826658714554 3.4103076832216967e-22 9.294831579236892e-15 9.294830693273263e-15 8.859636272482713e-22
1.0306404723013447 3.4372635285243497e-22 9.403498417501282e-15 9.403497448215172e-15 9.692861125208301e-22
1.03451277320114 3.4642562254945917e-22 9.512951803596761e-15 9.512950743504329e-15 1.0600924294979417e-21
1.0383996230291617 3.4912847942933142e-22 9.623193793375243e-15 9.623192634354644e-15 1.1590206016857481e-21
1.0403485208654093 3.504812231165324e-22 9.678611171739027e-15 9.67860995999535e-15 1.2117436794210965e-21
1.0423010764483396 3.5183482797828647e-22 9.734226496509356e-15 9.734225229749445e-15 1.2667599148022125e-21
1.0462171883269815 3.545445752170167e-22 9.846052079315142e-15 9.846050695260378e-15 1.3840547641570812e-21
1.0471985131304309 3.5522253242245996e-22 9.874132621955162e-15 9.874131206990823e-15 1.414964340242313e-21
1.048180758391296 3.5590069499777107e-22 9.902262893761234e-15 9.90226144722702e-15 1.4465342141783296e-21
1.0501480137395462 3.57257630764602e-22 9.958672767616678e-15 9.958671255907909e-15 1.5117087686374408e-21
1.0521189612883777 3.5861537163631504e-22 1.0015281988884417e-14 1.0015280409195561e-14 1.5796888549694418e-21
1.0531058218030118 3.5929362989696613e-22 1.0043635987355392e-14 1.0043634372586408e-14 1.6147689848688093e-21
1.0540936079674168 3.599691016929696e-22 1.0071956399623167e-14 1.007195474902138e-14 1.6506017854194473e-21
1.058054026499678 3.626728140095314e-22 1.0185732802828805e-14 1.0185731001138671e-14 1.8016901368584592e-21
1.0590464539527713 3.6334919201966464e-22 1.0214300777101629e-14 1.021429893562125e-14 1.841480378450262e-21
1.06003981227728 3.6402574750049015e-22 1.0242918375711598e-14 1.0242916493601118e-14 1.882110482533062e-21
1.0620293250338977 3.653793859611834e-22 1.0300302598108633e-14 1.0300300632150662e-14 1.9659579678257385e-21
1.0660195594769086 3.680887391280225e-22 1.0415668225049368e-14 1.0415666080555329e-14 2.1444940377535703e-21
1.070024785945596 3.708007980337464e-22 1.0531832198440228e-14 1.0531829859968579e-14 2.338471652892906e-21
1.0740450607676866 3.7351549020637583e-22 1.0648797111387448e-14 1.0648794562232666e-14 2.5491547799997753e-21
1.07808044048254 3.762327462384164e-22 1.0766565638467729e-14 1.0766562860563163e-14 2.7779045664972457e-21
1.0861967418109137 3.8167047800346257e-22 1.1004403278390395e-14 1.1004399982813242e-14 3.295577155274603e-21
1.0902777775684922 3.843812581654125e-22 1.1124200228025819e-14 1.1124196640251815e-14 3.5877740054138916e-21
1.0943741465085532 3.8709418996608563e-22 1.1244804535898939e-14 1.1244800631298792e-14 3.904600145256603e-21
1.1026131145906286 3.9252630238374653e-22 1.1488447660424469e-14 1.1488443040294358e-14 4.620130116549063e-21
1.1109141095355224 3.9796643779077034e-22 1.173535855930587e-14 1.1735353099634787e-14 5.45967108327676e-21
1.1192775983109025 4.0340995389564607e-22 1.1985436483248382e-14 1.1985430039840856e-14 6.443407526799879e-21
1.1277040513999907 4.0883672338973106e-22 1.2238113389154777e-14 1.2238105794572262e-14 7.594582516397156e-21
1.1361939428280308 4.1427008735993747e-22 1.249411441378381e-14 1.249410547385995e-14 8.939923857547842e-21
