Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5916606204992142e-23 4.194116139533864e-16 4.194116043239758e-16 9.629410537029615e-24
1.0001793341362166 1.6183777915566487e-23 4.2966227141799316e-16 4.2966225982473345e-16 1.1593259860179844e-23
1.0077091589558085 1.6451444471729546e-23 4.400567376667201e-16 4.4005672372743625e-16 1.393928397461375e-23
1.0114953028030835 1.6585442326677205e-23 4.453078610582213e-16 4.453078457810353e-16 1.527718595436499e-23
1.0152956718711033 1.6719538859776062e-23 4.505948906533626e-16 4.505948739153822e-16 1.673798038601998e-23
1.0229392996569957 1.6987864871578387e-23 4.612730638720819e-16 4.612730437997368e-16 2.007234503554032e-23
1.0267826658714554 1.71217823610622e-23 4.666560855062784e-16 4.666560635354641e-16 2.1970814328347893e-23
1.0306404723013447 1.72557594710647e-23 4.72074676650124e-16 4.720746526092159e-16 2.4040908161419023e-23
1.03451277320114 1.7389788380462254e-23 4.7752881995461e-16 4.775287936572441e-16 2.6297365894832973e-23
1.0383996230291617 1.752386136689137e-23 4.83018498569583e-16 4.830184698134619e-16 2.8756121008094995e-23
1.0403485208654093 1.7590912003489033e-23 4.857766585157072e-16 4.857766284490193e-16 3.0066687949236613e-23
1.0423010764483396 1.765797080971368e-23 4.885436962514458e-16 4.885436648170543e-16 3.143439157766906e-23
1.0462171883269815 1.7792109192956212e-23 4.941043974723902e-16 4.941043631216132e-16 3.435077709402456e-23
1.0471985131304309 1.782564744013124e-23 4.955001184630441e-16 4.955000833436458e-16 3.5119398402481665e-23
1.048180758391296 1.7859186917830714e-23 4.96898057280525e-16 4.968980213760469e-16 3.590447836897775e-23
1.0501480137395462 1.7926269108225753e-23 4.997005875311433e-16 4.997005500057813e-16 3.7525362022498905e-23
1.0521189612883777 1.799335485537535e-23 5.025119865341488e-16 5.025119473179601e-16 3.9216188805676946e-23
1.0531058218030118 1.8026851657072958e-23 5.039196940218949e-16 5.039196539331144e-16 4.0088780467209935e-23
1.0540936079674168 1.806019461994652e-23 5.053252957693032e-16 5.053252547891657e-16 4.098013748957367e-23
1.058054026499678 1.8193563398665362e-23 5.109695801606486e-16 5.109695354216389e-16 4.473900971710329e-23
1.0590464539527713 1.8226904277227312e-23 5.123861195017162e-16 5.123860737726547e-16 4.572906140499316e-23
1.06003981227728 1.8260244411813251e-23 5.138048457149177e-16 5.138047989748556e-16 4.6740062051265634e-23
1.0620293250338977 1.8326922017789152e-23 5.166488579495902e-16 5.166488091229865e-16 4.882660368243889e-23
1.0660195594769086 1.84602635849647e-23 5.223631163057083e-16 5.223630630355496e-16 5.327015860661089e-23
1.070024785945596 1.8593581331428866e-23 5.281123438489412e-16 5.281122857499046e-16 5.809903677703943e-23
1.0740450607676866 1.8726868614729743e-23 5.338965307695352e-16 5.338964674246574e-16 6.33448777596776e-23
1.07808044048254 1.8860118921417174e-23 5.397156689494223e-16 5.397155999076592e-16 6.904176292157569e-23
1.0861967418109137 1.912626742757929e-23 5.514525542672849e-16 5.514524723290103e-16 8.193827453530225e-23
1.0902777775684922 1.9258662556208287e-23 5.573560464986326e-16 5.573559572786966e-16 8.921993607922765e-23
1.0943741465085532 1.939098738335347e-23 5.632940729567549e-16 5.632939758396771e-16 9.71170777837083e-23
1.1026131145906286 1.9655403154152282e-23 5.752737307276323e-16 5.752736157694873e-16 1.1495814506922865e-22
1.1109141095355224 1.991947025665855e-23 5.87391557617269e-16 5.87391421716725e-16 1.3590054416036525e-22
1.1192775983109025 2.0182925642659983e-23 5.996410623987757e-16 5.996409019479114e-16 1.6045086436398279e-22
1.1277040513999907 2.0444714075934236e-23 6.119918166735223e-16 6.119916274807271e-16 1.891927955515029e-22
1.1361939428280308 2.0706002512173772e-23 6.244794696326228e-16 6.24479246834715e-16 2.227979079151836e-22
1.1447477501889525 2.096675697786304e-23 6.371042366783909e-16 6.371039746405146e-16 2.6203787638572145e-22
1.1533659546722406 2.1227057521255466e-23 6.498698030937663e-16 6.498694952951254e-16 3.077986406259905e-22
1.1707974979042381 2.1747098291361406e-23 6.758534515642901e-16 6.758530284703952e-16 4.230938949766777e-22
1.1884924949847024 2.2264941163758992e-23 7.024047316831798e-16 7.024041530060986e-16 5.7867708107496895e-22
1.2064549276569216 2.278427085660939e-23 7.29651818974631e-16 7.296510313921181e-16 7.875825127775508e-22
1.2246888378427687 2.3300893205509198e-23 7.574740550696167e-16 7.574729883958866e-16 1.0666737303599257e-21
1.2431983285522175 2.381410732265159e-23 7.858581420602318e-16 7.858567043679977e-16 1.4376922340622762e-21
1.2619875648066055 2.4324330966975218e-23 8.148270023850358e-16 8.148250738596015e-16 1.9285254344423876e-21
1.3004222497298317 2.5330878411632088e-23 8.743877706307842e-16 8.743843491888346e-16 3.421441949849452e-21
1.3400274889804893 2.6321361059169966e-23 9.362492506260076e-16 9.3624329144217e-16 5.9591838371216196e-21
1.3808389325824078 2.729734536548252e-23 1.0005363489453099e-15 1.0005261545718972e-15 1.019437341279716e-20
1.4228933163050095 2.826636427795962e-23 1.067607765294226e-15 1.0675906279132846e-15 1.7137380940528555e-20
1.466228494730424 2.924750548191441e-23 1.1383083443249083e-15 1.1382800202957826e-15 2.832402912569543e-20
1.5108834753276823 3.0235373995160546e-23 1.21259493349149e-15 1.212548888417279e-15 4.604507421120615e-20
1.5568984535646726 3.122652839303162e-23 1.2904863778698206e-15 1.2904126750598423e-15 7.370280997832397e-20
1.6043148490894465 3.2227249234633665e-23 1.3724049444636977e-15 1.372288568765362e-15 1.1637569833580542e-19
1.6531753430134553 3.324455979029058e-23 1.4588442865036932e-15 1.4586632316858582e-15 1.8105481783452863e-19
1.7035239163302658 3.428788158340206e-23 1.550451987282217e-15 1.5501743805949099e-15 2.7760668730693995e-19
1.755405889504358 3.5386015736348515e-23 1.6488405156168428e-15 1.6484208159756864e-15 4.1969964115641725e-19
1.8088679632656115 3.653924949185758e-23 1.7544295068864302e-15 1.7538036293372335e-15 6.258775491966277e-19
1.8639582606462262 3.774860004608156e-23 1.867697192646121e-15 1.866776204266162e-15 9.209883799588752e-19
1.9207263702978936 3.902186132187068e-23 1.989495280332151e-15 1.9881574659196655e-15 1.3378144124860954e-18
1.979223391128241 4.037038810635704e-23 2.1209340898216673e-15 2.1190150617010574e-15 1.919028120609559e-18
2.039501978296691 4.180584080337761e-23 2.2632395635849833e-15 2.2605202169430743e-15 2.7193466419093506e-18
2.1016163906111602 4.3355087686436147e-23 2.418593875840161e-15 2.4147856387660783e-15 3.808237074082693e-18
2.1656225393682647 4.5034739094916316e-23 2.5888080293389183e-15 2.583535632852438e-15 5.272396486480191e-18
2.231578038680979 4.684686959686208e-23 2.774994250201681e-15 2.7677756826426136e-15 7.218567559067734e-18
2.299542257339062 4.8801352546911506e-23 2.978809200824028e-15 2.969032671480825e-15 9.776529343203451e-18
2.369576372248914 5.0915575035798754e-23 3.2025122288583337e-15 3.189409900372525e-15 1.3102328485808472e-17
2.4417434235010123 5.320939078337225e-23 3.4487184962613527e-15 3.4313376076033916e-15 1.738088865796084e-17
2.5161083711144245 5.571580354065071e-23 3.721149976061686e-15 3.698320591630796e-15 2.2829384430888486e-17
2.5927381535095444 5.848609109574173e-23 4.025137198017176e-15 3.995437624144681e-15 2.969957387249496e-17
2.6717017477616296 6.157293918567577e-23 4.366639034845913e-15 4.328360939078172e-15 3.8278095767740776e-17
2.753070231689431 6.505211371904552e-23 4.753879138174359e-15 4.704991490863644e-15 4.8887647310714985e-17
2.836916847834745 6.910154009496341e-23 5.2035983381683146e-15 5.1417090745681e-15 6.188926360021499e-17
2.9233170693905177 7.410584892827435e-23 5.7503971773081875e-15 5.672730240500129e-15 7.766693680805823e-17
2.967498994190263 7.733404381367733e-23 6.091590961316176e-15 6.0050221137484275e-15 8.656884756774844e-17
3.0123486681368425 8.086996739643262e-23 6.466390674549056e-15 6.37002758086631e-15 9.636309368274535e-17
3.0578761833420214 8.688072708458761e-23 7.052007673663297e-15 6.944853367855161e-15 1.0715430580813508e-16
3.1040917844459814 9.410145455873258e-23 7.753545216897444e-15 7.634623322142315e-15 1.1892189475512988e-16
3.127460860933648 1.0085888379887418e-22 8.372891702287794e-15 8.247659497975076e-15 1.2523220431271888e-16
