Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1025315801374727e-20 1.0810403732804064e-12 1.0810402919001543e-12 8.138025254493043e-20
1.0001793341362166 4.1713242971523667e-20 1.107442700762503e-12 1.1074426028534816e-12 9.790902136439166e-20
1.0077091589558085 4.240414565068223e-20 1.1342608869786314e-12 1.1342607693417802e-12 1.1763685139427487e-19
1.0114953028030835 4.275068584525851e-20 1.1478268771827228e-12 1.1478267483029163e-12 1.2887980673598122e-19
1.0152956718711033 4.309793814842402e-20 1.1614979868909264e-12 1.1614978457410896e-12 1.4114983669279793e-19
1.0229392996569957 4.3794200015298015e-20 1.1891479578861494e-12 1.189147788748942e-12 1.6913720712305552e-19
1.0267826658714554 4.414242076760112e-20 1.2031065952003984e-12 1.2031064101391519e-12 1.8506124678822808e-19
1.0306404723013447 4.4491298093684566e-20 1.2171712984606467e-12 1.2171710960441077e-12 2.0241653894859716e-19
1.03451277320114 4.484082331790747e-20 1.2313424968903689e-12 1.231342275565232e-12 2.213251366389364e-19
1.0383996230291617 4.519098811663038e-20 1.2456206296068666e-12 1.2456203876879694e-12 2.419188971951218e-19
1.0403485208654093 4.536630785363806e-20 1.2527999363514592e-12 1.2527996834596794e-12 2.5289177973553857e-19
1.0423010764483396 4.55417845267266e-20 1.260006146025262e-12 1.2600058816850447e-12 2.6434021748567998e-19
1.0462171883269815 4.589320495403771e-20 1.2744995062681503e-12 1.2744992175253302e-12 2.887428200062574e-19
1.0471985131304309 4.5981156709426244e-20 1.2781397519001283e-12 1.278139456727922e-12 2.9517220613095616e-19
1.048180758391296 4.6069146903931595e-20 1.281786774641994e-12 1.281786472903551e-12 3.017384428269491e-19
1.0501480137395462 4.62452421817692e-20 1.2891011815808487e-12 1.2891008662882553e-12 3.15292593028297e-19
1.0521189612883777 4.642148994578115e-20 1.2964427877973331e-12 1.2964424583692784e-12 3.294280547938034e-19
1.0531058218030118 4.6509555110462295e-20 1.3001205771371021e-12 1.3001202404154724e-12 3.3672162962507256e-19
1.0540936079674168 4.659727923980516e-20 1.3037945830269837e-12 1.3037942388558367e-12 3.44171147336362e-19
1.058054026499678 4.694853681924889e-20 1.3185583066947817e-12 1.3185579311189529e-12 3.755758287870095e-19
1.0590464539527713 4.7036441016551445e-20 1.3222662017133487e-12 1.3222658178684359e-12 3.838449131553958e-19
1.06003981227728 4.7124380955229133e-20 1.325980898177265e-12 1.325980505889381e-12 3.922878839228309e-19
1.0620293250338977 4.730036771048826e-20 1.3334307274565161e-12 1.3334303177470793e-12 4.0970943634494233e-19
1.0660195594769086 4.765276640097156e-20 1.348412358427712e-12 1.348411911631342e-12 4.467963699610987e-19
1.070024785945596 4.800572780027893e-20 1.3635037260910142e-12 1.3635032390126549e-12 4.870783592534637e-19
1.0740450607676866 4.8359247248020354e-20 1.3787053707439524e-12 1.3787048399282446e-12 5.308157082876665e-19
1.07808044048254 4.8713320521642385e-20 1.3940178469516394e-12 1.3940172686630174e-12 5.782886224344079e-19
1.0861967418109137 4.942257672290959e-20 1.4249620986173133e-12 1.424961412947191e-12 6.856701226356368e-19
1.0902777775684922 4.977653227817839e-20 1.4405596005436873e-12 1.4405588542916826e-12 7.462520045397827e-19
1.0943741465085532 5.013100842950084e-20 1.4562693152966916e-12 1.4562685033776777e-12 8.119190138193427e-19
1.1026131145906286 5.084151573265488e-20 1.488027907745727e-12 1.4880269475960483e-12 9.601496786778256e-19
1.1109141095355224 5.155408995859412e-20 1.5202430994467236e-12 1.520241965490858e-12 1.1339558657354288e-18
1.1192775983109025 5.2268178302749765e-20 1.5529040002437829e-12 1.5529026627655903e-12 1.3374781928159907e-18
