Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.213898489640779e-20 2.1644089060323784e-12 2.164408732395117e-12 1.7363726189404657e-19
1.0001793341362166 8.351509121920014e-20 2.2172377783563026e-12 2.2172375694691685e-12 2.0888713434951188e-19
1.0077091589558085 8.489724891064506e-20 2.2709012850936814e-12 2.2709010341384605e-12 2.509552207217228e-19
1.0114953028030835 8.559054516807484e-20 2.2980480016681248e-12 2.2980477267399746e-12 2.7492815055080154e-19
1.0152956718711033 8.628529323421815e-20 2.3254057779908527e-12 2.325405476901136e-12 3.0108971720421694e-19
1.0229392996569957 8.767838925441212e-20 2.3807394014780597e-12 2.380739040719776e-12 3.607582848444832e-19
1.0267826658714554 8.837515947012822e-20 2.408674815778036e-12 2.4086744210726173e-12 3.947054188933354e-19
1.0306404723013447 8.907327392929013e-20 2.4368233144908965e-12 2.436822882789163e-12 4.31701734347829e-19
1.03451277320114 8.977271617537591e-20 2.4651857907317356e-12 2.465185318724684e-12 4.72007051677239e-19
1.0383996230291617 9.04734704656397e-20 2.4937631581163893e-12 2.493762642214347e-12 5.159020425434504e-19
1.0403485208654093 9.08243349070893e-20 2.508132717298931e-12 2.508132178009472e-12 5.392894591264395e-19
1.0423010764483396 9.117552178811186e-20 2.522556351577786e-12 2.5225557878879943e-12 5.636897916643047e-19
1.0462171883269815 9.187885587848215e-20 2.5515663281935506e-12 2.5515657124960844e-12 6.156974665742437e-19
1.0471985131304309 9.205488823450581e-20 2.5588528090491666e-12 2.5588521796496418e-12 6.29399524897384e-19
1.048180758391296 9.2230999712597e-20 2.5661529155324413e-12 2.5661522721394035e-12 6.43393037868273e-19
1.0501480137395462 9.258345923685698e-20 2.58079406802468e-12 2.580793395746578e-12 6.722781020399176e-19
1.0521189612883777 9.293623288594241e-20 2.5954899119084263e-12 2.5954892095072834e-12 7.024011429037482e-19
