Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.030197848469567e-21 1.8524970637983441e-13 1.8524969438109816e-13 1.1998736216868049e-20
1.0001793341362166 7.148297283375227e-21 1.8977976981455403e-13 1.897797553764227e-13 1.4438131366369642e-20
1.0077091589558085 7.266883595811624e-21 1.943805660148502e-13 1.9438054866458603e-13 1.7350264169058277e-20
1.0114953028030835 7.326354233907576e-21 1.9670763486413723e-13 1.9670761585397943e-13 1.9010157806079612e-20
1.0152956718711033 7.385940570904083e-21 1.990525642980165e-13 1.9905254347613483e-13 2.0821881647970764e-20
1.0229392996569957 7.505394628503283e-21 2.0379467355258676e-13 2.0379464859756461e-13 2.4955022151908405e-20
1.0267826658714554 7.565126841417573e-21 2.061883747689097e-13 2.0618834746186718e-13 2.730704242158737e-20
1.0306404723013447 7.624964427997437e-21 2.0860006902921277e-13 2.086000391584651e-13 2.9870747631542003e-20
1.03451277320114 7.684905697177556e-21 2.110298221431323e-13 2.1102978947891305e-13 3.2664219215403576e-20
1.0383996230291617 7.744949016214314e-21 2.134777014601224e-13 2.1347766575312843e-13 3.570699391405609e-20
1.0403485208654093 7.775008450503469e-21 2.1470845992907227e-13 2.147084226006723e-13 3.7328399866129634e-20
1.0423010764483396 7.805092812146258e-21 2.1594377593680897e-13 2.1594373691663584e-13 3.90201731696654e-20
1.0462171883269815 7.86533557324595e-21 2.184281162053236e-13 2.184280735787835e-13 4.262654010969827e-20
1.0471985131304309 7.880411555620003e-21 2.1905206374476032e-13 2.190520201679778e-13 4.3576782474934175e-20
1.048180758391296 7.89549361041775e-21 2.1967715855923872e-13 2.196771140119596e-13 4.45472791255454e-20
1.0501480137395462 7.925675850462454e-21 2.2093079464260414e-13 2.2093074809191958e-13 4.655068459893236e-20
1.0521189612883777 7.955882122276925e-21 2.221890337866901e-13 2.221889851465556e-13 4.8640134486856325e-20
1.0531058218030118 7.970974290717002e-21 2.22819325417731e-13 2.2281927569944125e-13 4.971828970869573e-20
1.0540936079674168 7.986007122015782e-21 2.234489437058091e-13 2.2344889288628116e-13 5.0819527917821455e-20
1.058054026499678 8.046194873531617e-21 2.2597886551025036e-13 2.2597881004792375e-13 5.5462326578193e-20
1.0590464539527713 8.061255821603681e-21 2.266142141264627e-13 2.266141574415635e-13 5.668489921049425e-20
1.06003981227728 8.076322336136087e-21 2.2725071243722106e-13 2.272506545040033e-13 5.7933217769893e-20
1.0620293250338977 8.106471991511764e-21 2.2852716306369326e-13 2.2852710255453127e-13 6.05091619571029e-20
1.0660195594769086 8.166837311339184e-21 2.3109391524547e-13 2.3109384925215297e-13 6.599331701429449e-20
1.070024785945596 8.227289738794798e-21 2.3367920305567987e-13 2.336791311050294e-13 7.195065049664444e-20
1.0740450607676866 8.287828251421564e-21 2.362831096901767e-13 2.3628303127039433e-13 7.841978243040121e-20
1.07808044048254 8.348451899874232e-21 2.3890572061642793e-13 2.389056351741361e-13 8.544229188311901e-20
1.0861967418109137 8.46985873199299e-21 2.442047435405827e-13 2.4420464221073827e-13 1.0132984438528657e-19
1.0902777775684922 8.530430209851623e-21 2.4687523564105075e-13 2.468751253462146e-13 1.1029483605284195e-19
1.0943741465085532 8.59108016925641e-21 2.495646273171647e-13 2.495645073036202e-13 1.2001354446868652e-19
1.1026131145906286 8.712613427677195e-21 2.5500049994490647e-13 2.5500035798905144e-13 1.4195585498349502e-19
1.1109141095355224 8.834455119229864e-21 2.6051317059747854e-13 2.605130029068877e-13 1.6769059080536205e-19
1.1192775983109025 8.956508206879954e-21 2.661006729968324e-13 2.661004751638372e-13 1.9783299519403486e-19
1.1277040513999907 9.078335414284438e-21 2.717507792930887e-13 2.717505462019219e-13 2.3309116688555034e-19
1.1361939428280308 9.20045499778649e-21 2.774796947898826e-13 2.774794205109251e-13 2.742789574162312e-19
1.1447477501889525 9.322869290238605e-21 2.832884231491319e-13 2.8328810081864634e-13 3.2233048557577137e-19
1.1533659546722406 9.445625054864591e-21 2.8917934048823076e-13 2.891789621712351e-13 3.7831699581203035e-19
1.1707974979042381 9.692535181857798e-21 3.0122332962779927e-13 3.012228104479579e-13 5.191798413253659e-19
1.1884924949847024 9.940874290012005e-21 3.1361040152837506e-13 3.136096926127486e-13 7.089156264314792e-19
1.2064549276569216 1.019232072620318e-20 3.2640260486060975e-13 3.264016416580638e-13 9.632025460562886e-19
