Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0520153897179435e-24 2.772120305188019e-17 2.7721203050672477e-17 1.2077068074494356e-27
1.0001793341362166 1.0693024672749534e-24 2.8388855143662486e-17 2.83888551422075e-17 1.45497954816158e-27
1.0077091589558085 1.0865626552266044e-24 2.906426959354048e-17 2.906426959178984e-17 1.7506386157695697e-27
1.0114953028030835 1.0951805443774713e-24 2.940485373156861e-17 2.940485372964925e-17 1.9193634901796794e-27
1.0152956718711033 1.1037891727439638e-24 2.974733727815227e-17 2.974733727604861e-17 2.103673170717165e-27
1.0229392996569957 1.120966803352172e-24 3.043771514489962e-17 3.0437715142374935e-17 2.5246787143964843e-27
1.0267826658714554 1.1295148801100569e-24 3.078505387803285e-17 3.078505387526831e-17 2.7645544664849774e-27
1.0306404723013447 1.138049925767487e-24 3.113421646953656e-17 3.113421646651032e-17 3.0262447371729238e-27
1.03451277320114 1.1465711193554798e-24 3.148518783788124e-17 3.148518783456961e-17 3.311636949736068e-27
1.0383996230291617 1.1550776446527825e-24 3.183795271889039e-17 3.183795271526762e-17 3.622772835806672e-27
1.0403485208654093 1.1593251529601362e-24 3.201500290755162e-17 3.201500290376294e-17 3.788677783789542e-27
1.0423010764483396 1.1635686903426292e-24 3.219249566941941e-17 3.219249566545754e-17 3.9618602582936054e-27
1.0462171883269815 1.1720434501660265e-24 3.254880107103956e-17 3.254880106670827e-17 4.331285874284008e-27
1.0471985131304309 1.1741595014654972e-24 3.263815095775165e-17 3.2638150953322965e-17 4.428680419009283e-27
1.048180758391296 1.1762744723417872e-24 3.2727609763227913e-17 3.2727609758699735e-17 4.528173541347525e-27
1.0501480137395462 1.1805011230715232e-24 3.2906853133724913e-17 3.2906853128991286e-17 4.7336286924620874e-27
1.0521189612883777 1.1847233030614869e-24 3.308652918257068e-17 3.308652917762267e-17 4.948006138954846e-27
1.0531058218030118 1.1868294245094213e-24 3.3176437673758396e-17 3.317643766869973e-17 5.0586625140227795e-27
1.0540936079674168 1.1889237070213353e-24 3.3266154465143387e-17 3.3266154459971676e-17 5.171713008312087e-27
1.058054026499678 1.1972886046344161e-24 3.3626071057968504e-17 3.362607105231989e-17 5.648610438638402e-27
1.0590464539527713 1.1993767100357945e-24 3.3716311279682686e-17 3.371631127390842e-17 5.774262486116145e-27
1.06003981227728 1.201463543559553e-24 3.380665541537593e-17 3.380665540947334e-17 5.9025905786609675e-27
1.0620293250338977 1.205633346606262e-24 3.398765439310846e-17 3.3987654386940965e-17 6.167492953447508e-27
