Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.722434353857699e-24 4.538712354733238e-17 4.5387123488484336e-17 5.884804054966863e-26
1.0001793341362166 1.750856682349195e-24 4.6483402268017014e-17 4.6483402197140586e-17 7.087641150351506e-26
1.0077091589558085 1.7792459606446304e-24 4.7592731099900294e-17 4.759273101464754e-17 8.52527606107287e-26
1.0114953028030835 1.7934248416146936e-24 4.8152238840416785e-17 4.81522387469623e-17 9.345448229144194e-26
1.0152956718711033 1.8075914345973585e-24 4.871494792107327e-17 4.871494781866137e-17 1.0241190836712676e-25
1.0229392996569957 1.8358685163954167e-24 4.9849507388112716e-17 4.9849507265246613e-17 1.2286610009965933e-25
1.0267826658714554 1.8499447765779452e-24 5.0420450957483955e-17 5.042045082296736e-17 1.3451657308706368e-25
1.0306404723013447 1.8640027471170183e-24 5.099448074689206e-17 5.099448059966833e-17 1.472237450398452e-25
1.03451277320114 1.8780411278688978e-24 5.1571574305357966e-17 5.1571574144279243e-17 1.6107873860008837e-25
1.0383996230291617 1.8920586265834862e-24 5.215170891186428e-17 5.2151708735684203e-17 1.7618009569252707e-25
1.0403485208654093 1.899059143571776e-24 5.244290943556666e-17 5.2442909251335547e-17 1.8423112200525968e-25
1.0423010764483396 1.9060539591668823e-24 5.273486158182125e-17 5.273486138918691e-17 1.9263434311447416e-25
1.0462171883269815 1.9200258499386542e-24 5.332100907355798e-17 5.332100886300139e-17 2.105565980562476e-25
1.0471985131304309 1.9235150111762606e-24 5.3468011139811e-17 5.3468010924530113e-17 2.1528089819112913e-25
1.048180758391296 1.927002608357719e-24 5.361519854587881e-17 5.3615198325772094e-17 2.2010670996391673e-25
1.0501480137395462 1.9339730318837837e-24 5.3910127894836845e-17 5.3910127664765635e-17 2.30071216123543e-25
1.0521189612883777 1.9409369635344067e-24 5.4205794145823695e-17 5.420579390535648e-17 2.4046721821487816e-25
1.0531058218030118 1.9444111271435922e-24 5.435375399333943e-17 5.4353753747506534e-17 2.458329059540022e-25
1.0540936079674168 1.9478661830439448e-24 5.450140908108441e-17 5.4501408829770025e-17 2.513143702043131e-25
1.058054026499678 1.9616684841820904e-24 5.5093820809750184e-17 5.509382053531603e-17 2.7443412778688124e-25
1.0590464539527713 1.965114482643464e-24 5.5242369676364874e-17 5.524236939584012e-17 2.8052476985290017e-25
1.06003981227728 1.968558612026566e-24 5.5391096149771874e-17 5.5391095863027135e-17 2.8674474892149595e-25
1.0620293250338977 1.9754411871693235e-24 5.568908037623295e-17 5.568908007664972e-17 2.9958321916325324e-25
1.0660195594769086 1.989183070434721e-24 5.628716311619367e-17 5.628716278926311e-17 3.2693055891163284e-25
1.070024785945596 2.0028929224930884e-24 5.688804415469729e-17 5.688804379803898e-17 3.5665829873663743e-25
1.0740450607676866 2.016569542161237e-24 5.749169841286527e-17 5.749169802390247e-17 3.889627953640575e-25
1.07808044048254 2.0302117387689083e-24 5.809810061453717e-17 5.809810019048152e-17 4.240556436861861e-25
1.0861967418109137 2.0573641743376858e-24 5.931835541317184e-17 5.931835490963613e-17 5.035357187342588e-25
1.0902777775684922 2.0708175579330533e-24 5.993057325455104e-17 5.993057270611826e-17 5.484327873281829e-25
1.0943741465085532 2.084230913760281e-24 6.054539138127015e-17 6.054539078412997e-17 5.971401807497307e-25
1.1026131145906286 2.110933040561433e-24 6.17827228490839e-17 6.178272214185145e-17 7.072324360784536e-25
1.1109141095355224 2.1374616712489822e-24 6.30301370591149e-17 6.303013622256916e-17 8.365457272360208e-25
1.1192775983109025 2.1637836588441683e-24 6.42866923736744e-17 6.428669138543816e-17 9.882362616283633e-25
1.1277040513999907 2.189778164087513e-24 6.554879230761213e-17 6.554879114166843e-17 1.165943719671505e-24
1.1361939428280308 2.2155702229272943e-24 6.682014632877665e-17 6.682014495491744e-17 1.3738592140707822e-24
1.1447477501889525 2.241151824160701e-24 6.810053284443681e-17 6.810053122763403e-17 1.6168027801123391e-24
1.1533659546722406 2.266528843391409e-24 6.939014753628463e-17 6.939014563597162e-17 1.9003129752644167e-24
1.1707974979042381 2.316751304223696e-24 7.199969137940724e-17 7.199968876401672e-17 2.615390492111862e-24
1.1884924949847024 2.366055320831234e-24 7.464328967018208e-17 7.46432860884714e-17 3.581710662034406e-24
1.2064549276569216 2.4148246076324736e-24 7.733322600282417e-17 7.733322112173015e-17 4.881094006202764e-24
1.2246888378427687 2.4625405085288955e-24 8.005317771799193e-17 8.005317109839826e-17 6.619593648826929e-24
1.2431983285522175 2.5090969784300668e-24 8.279942065443095e-17 8.279941172023246e-17 8.934198489456975e-24
1.2619875648066055 2.554483477512663e-24 8.557119689950428e-17 8.557118489855173e-17 1.200095256739677e-23
1.3004222497298317 2.6410295393574826e-24 9.11647789532794e-17 9.116475760160904e-17 2.1351670375036673e-23
1.3400274889804893 2.721894853136314e-24 9.681763837375142e-17 9.681760107613683e-17 3.729761456784332e-23
1.3808389325824078 2.7968408255119814e-24 1.0251329829593778e-16 1.0251323429827621e-16 6.399766156641812e-23
1.4228933163050095 2.8662719245932467e-24 1.0825779127620665e-16 1.0825768335816707e-16 1.0791803958682758e-22
1.466228494730424 2.931831606456785e-24 1.141064281139785e-16 1.1410624918243228e-16 1.789315461771193e-22
1.5108834753276823 2.9923981852731528e-24 1.2001064974529967e-16 1.2001035791292777e-16 2.918323718748225e-22
1.5568984535646726 3.0470795336712912e-24 1.2592544970084552e-16 1.2592498101053166e-16 4.686903138622795e-22
1.6043148490894465 3.0960423656427523e-24 1.3184568809896744e-16 1.318449455209231e-16 7.425780443322689e-22
1.6531753430134553 3.1395006534545492e-24 1.3776818281421281e-16 1.3776702349732057e-16 1.1593168921916748e-21
1.7035239163302658 3.1779686316734385e-24 1.4370347635835896e-16 1.4370169245846654e-16 1.783899892423289e-21
1.755405889504358 3.214023324182712e-24 1.497600609951243e-16 1.497573541413196e-16 2.706853804694443e-21
1.8088679632656115 3.2471497080684577e-24 1.559116659575194e-16 1.5590761423577795e-16 4.0517217414476395e-21
1.8639582606462262 3.2770231791533897e-24 1.6213811861816004e-16 1.6213213356580985e-16 5.985052350177165e-21
1.9207263702978936 3.304041106116462e-24 1.6845362993891642e-16 1.6844490194620652e-16 8.727992709935719e-21
1.979223391128241 3.329003314847424e-24 1.7489543565912398e-16 1.7488286531401818e-16 1.2570345105789967e-20
2.039501978296691 3.352840685855622e-24 1.81512476362221e-16 1.814945899858229e-16 1.7886376398140284e-20
2.1016163906111602 3.378014119721282e-24 1.8844487921576793e-16 1.8841972445156636e-16 2.515476420156818e-20
2.1656225393682647 3.4059878293137024e-24 1.957921555129713e-16 1.9575717778775044e-16 3.4977725220881966e-20
2.231578038680979 3.4369298547824826e-24 2.0358800208940173e-16 2.0353989902414314e-16 4.8103065258563415e-20
2.299542257339062 3.471741282830444e-24 2.1191328388357207e-16 2.118478356258393e-16 6.544825773276666e-20
2.369576372248914 3.5122969600322255e-24 2.2091813669936077e-16 2.2083000956804578e-16 8.812713131500623e-20
2.4417434235010123 3.560793713329908e-24 2.3078962115028593e-16 2.306721476639348e-16 1.1747348635118862e-19
2.5161083711144245 3.620943285298299e-24 2.4183574790548784e-16 2.416806768228035e-16 1.550710826842045e-19
2.5927381535095444 3.698753966290328e-24 2.5455611577216067e-16 2.5435333771169035e-16 2.0277806047024275e-19
2.6717017477616296 3.801288358112314e-24 2.6958034400768213e-16 2.693176054415375e-16 2.627385661444975e-19
2.753070231689431 3.9391065519546156e-24 2.8786207533945965e-16 2.875246733102076e-16 3.374020292520357e-19
2.836916847834745 4.136128164732964e-24 3.114655565545686e-16 3.110360054067145e-16 4.2955114785399904e-19
2.9233170693905177 4.444885349517421e-24 3.449101054366489e-16 3.443678883798678e-16 5.422170567812127e-19
2.967498994190263 4.692909480467982e-24 3.6965977160550082e-16 3.690535002961967e-16 6.062713093040532e-19
3.0123486681368425 4.979389092127081e-24 3.981536808645012e-16 3.974766910699519e-16 6.769897945494135e-19
3.0578761833420214 5.592757451796598e-24 4.539576243256805e-16 4.532024632714941e-16 7.55161054186502e-19
3.1040917844459814 6.3759162867743195e-24 5.253474078639511e-16 5.245066425414229e-16 8.40765322528075e-19
3.127460860933648 7.191407233620112e-24 5.970011930156058e-16 5.961143796128282e-16 8.86813402777571e-19
3.1510058709225794 8.273257211457689e-24 6.919825963938831e-16 6.91047627326693e-16 9.349690671900963e-19
3.162844764501044 9.275979898987889e-24 7.787662264164453e-16 7.778062760510338e-16 9.599503654112683e-19
3.1747281389236908 1.0439887131908992e-23 8.797753262884736e-16 8.78789844100457e-16 9.854821880160968e-19
3.1986289994194426 1.3678956411655134e-23 1.1614118932469348e-15 1.1603735318747127e-15 1.0383613722224015e-18
3.2227097969389145 2.1298188240782228e-23 1.8219367395712162e-15 1.8208421796827634e-15 1.0945598884528147e-18
3.2348180950136065 2.8516758874559624e-23 2.4486091063634616e-15 2.447484512497443e-15 1.1245938660195975e-18
3.240889293275058 3.391261907005636e-23 2.9173931622631217e-15 2.916252725001625e-15 1.1404372614965253e-18
3.2469718861334385 4.0155429097485465e-23 3.460925354189499e-15 3.4597685224294716e-15 1.156831760028416e-18
3.2714166318528037 7.342557782094789e-23 6.376063934956658e-15 6.374839216368979e-15 1.2247185876776698e-18
3.2744851364798273 7.550650801528993e-23 6.562915947262933e-15 6.561683190582374e-15 1.2327566805590132e-18
3.2775565192852394 7.764698054954341e-23 6.755293062680374e-15 6.7540522241298436e-15 1.2408385505303989e-18
3.283707930232385 7.559410182425562e-23 6.589035784196112e-15 6.587780416748287e-15 1.255367447825539e-18
3.2898708863219004 6.907462909214602e-23 6.032076610601582e-15 6.030807950882927e-15 1.2686597186581965e-18
3.29141343181113 6.753698828184267e-23 5.90056447362273e-15 5.899292474240555e-15 1.2719993821742645e-18
3.292184975758714 6.678141816665281e-23 5.835919587352897e-15 5.834645915644535e-15 1.273671708366301e-18
3.295272960557952 6.20144164656636e-23 5.4244222575632555e-15 5.423142067619091e-15 1.2801899441639165e-18
