Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.58062751137244e-21 6.80010006918281e-14 6.800099667224876e-14 4.019579346132448e-21
1.0001793341362166 2.6240169046093654e-21 6.966488723187645e-14 6.966488239468844e-14 4.837188003465253e-21
1.0077091589558085 2.6675788158605643e-21 7.135458732475916e-14 7.135458151141086e-14 5.81334827450232e-21
1.0114953028030835 2.6894224765259858e-21 7.22091667448237e-14 7.220916037502646e-14 6.3697972376098654e-21
1.0152956718711033 2.711306913984958e-21 7.307025945398122e-14 7.307025247680301e-14 6.977178221579423e-21
1.0229392996569957 2.755173812599445e-21 7.481148900378493e-14 7.481148064085164e-14 8.362933290040745e-21
1.0267826658714554 2.7771064540069863e-21 7.569034575561111e-14 7.569033660402934e-14 9.151581784593589e-21
1.0306404723013447 2.7990758828284887e-21 7.657575689561284e-14 7.657574688435359e-14 1.0011259270597055e-20
1.03451277320114 2.8210814278329087e-21 7.746774461858664e-14 7.746773367054868e-14 1.0948037965591797e-20
1.0383996230291617 2.8431224387147418e-21 7.836633164606563e-14 7.83663196775863e-14 1.1968479317080547e-20
1.0403485208654093 2.854156046492745e-21 7.881810714945581e-14 7.881809463718906e-14 1.2512266724678352e-20
1.0423010764483396 2.86519828662895e-21 7.927154125053814e-14 7.927152817086734e-14 1.3079670822964577e-20
1.0462171883269815 2.887308364722871e-21 8.018339728002464e-14 8.01833829907592e-14 1.4289265410557397e-20
1.0471985131304309 2.8928411637332037e-21 8.041240264280797e-14 8.041238803481441e-14 1.4607993582055574e-20
1.048180758391296 2.898376056589476e-21 8.06418253201549e-14 8.064181038663459e-14 1.493352031119523e-20
1.0501480137395462 2.9094520886648576e-21 8.1101924183009e-14 8.110190857748545e-14 1.560552353562351e-20
1.0521189612883777 2.920536391512623e-21 8.156369702261775e-14 8.156368071620779e-14 1.63064099476888e-20
1.0531058218030118 2.9260742818226935e-21 8.179500696134564e-14 8.179499029327045e-14 1.6668075190512194e-20
1.0540936079674168 2.931590163289936e-21 8.202606325752064e-14 8.202604622003162e-14 1.7037488994849727e-20
1.058054026499678 2.953672976513718e-21 8.29544497507169e-14 8.295443115572636e-14 1.859499054873688e-20
1.0590464539527713 2.9591984620747505e-21 8.318758872905986e-14 8.318756972392206e-14 1.9005137805345517e-20
