Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.990082270144699e-25 2.1054320609444137e-17 2.1054320609437657e-17 6.483476077992666e-30
1.0001793341362166 8.121245730361768e-25 2.1561052712510457e-17 2.1561052712502643e-17 7.813910352084331e-30
1.0077091589558085 8.252197613261904e-25 2.2073655395509194e-17 2.207365539549979e-17 9.405567894609034e-30
1.0114953028030835 8.317578053155344e-25 2.2332132113702046e-17 2.2332132113691732e-17 1.0314270274559528e-29
1.0152956718711033 8.382886260641367e-25 2.259204485035578e-17 2.259204485034447e-17 1.1307199666943347e-29
1.0229392996569957 8.51319595885425e-25 2.3115959615702232e-17 2.311595961568865e-17 1.3576313586461237e-29
1.0267826658714554 8.578038510857805e-25 2.3379539515129486e-17 2.3379539515114608e-17 1.4869761369426655e-29
1.0306404723013447 8.642780121850757e-25 2.364449758483492e-17 2.364449758481864e-17 1.6281278749370302e-29
1.03451277320114 8.707414537616521e-25 2.3910822248275705e-17 2.391082224825789e-17 1.7821130633890049e-29
1.0383996230291617 8.771935540097969e-25 2.4178501789180193e-17 2.417850178916069e-17 1.950042621612273e-29
1.0403485208654093 8.804151578395042e-25 2.4312845939825346e-17 2.4312845939804956e-17 2.0396083820384166e-29
1.0423010764483396 8.836336948587816e-25 2.4447524354336113e-17 2.4447524354314786e-17 2.133118414849092e-29
1.0462171883269815 8.900612620892366e-25 2.47178779563822e-17 2.4717877956358876e-17 2.3326402390614665e-29
1.0471985131304309 8.916661176660556e-25 2.478567291409194e-17 2.478567291406808e-17 2.3852526320817058e-29
1.048180758391296 8.932701397351003e-25 2.4853550114194622e-17 2.4853550114170232e-17 2.4390032077202002e-29
1.0501480137395462 8.964756454468301e-25 2.498955047660107e-17 2.498955047657557e-17 2.5500133038581837e-29
1.0521189612883777 8.996777035803877e-25 2.5125877508696012e-17 2.512587750866936e-17 2.6658639641861804e-29
1.0531058218030118 9.012749389051527e-25 2.519409379310502e-17 2.519409379307775e-17 2.725670812432065e-29
1.0540936079674168 9.0286316771349e-25 2.526216393925994e-17 2.526216393923207e-17 2.786776632318346e-29
1.058054026499678 9.092066611370862e-25 2.5535236596617592e-17 2.5535236596587147e-17 3.04460451790127e-29
1.0590464539527713 9.107901326510302e-25 2.5603701794417158e-17 2.5603701794386028e-17 3.1125511356207605e-29
1.06003981227728 9.123726249336078e-25 2.567224541010274e-17 2.567224541007092e-17 3.181950897936949e-29
1.0620293250338977 9.155346349568923e-25 2.5809567100500726e-17 2.580956710046747e-17 3.32522888644935e-29
1.0660195594769086 9.218464999039071e-25 2.608514272989648e-17 2.6085142729860178e-17 3.6305645116874796e-29
1.070024785945596 9.281416713160109e-25 2.63619506498216e-17 2.6361950649781984e-17 3.962677900047609e-29
1.0740450607676866 9.344195692338026e-25 2.6639977914123377e-17 2.6639977914080144e-17 4.323798538923454e-29
1.07808044048254 9.406796184937587e-25 2.6919211468275155e-17 2.6919211468227993e-17 4.716330916484726e-29
1.0861967418109137 9.531327481524925e-25 2.7480923317352785e-17 2.748092331729672e-17 5.606202562426345e-29
1.0902777775684922 9.592993573375971e-25 2.776263905418519e-17 2.7762639054124096e-17 6.109347875818722e-29
1.0943741465085532 9.65445427195301e-25 2.804548711991713e-17 2.804548711985057e-17 6.655543532408314e-29
1.1026131145906286 9.776737678625369e-25 2.8614525556246714e-17 2.8614525556167784e-17 7.891313600936332e-29
1.1109141095355224 9.898134623475094e-25 2.9187928389034164e-17 2.918792838894072e-17 9.344745276411533e-29
1.1192775983109025 1.001848928759865e-24 2.976524645836557e-17 2.9765246458255045e-17 1.1051967302519164e-28
1.1277040513999907 1.0137238523364322e-24 3.034479717801118e-17 3.0344797177880627e-17 1.3054717330727802e-28
1.1361939428280308 1.0254961393350064e-24 3.0928291678981165e-17 3.0928291678827146e-17 1.5401139900908411e-28
1.1447477501889525 1.0371618785455977e-24 3.151561434323767e-17 3.151561434305619e-17 1.8146705505913937e-28
