Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.111763790327047e-22 2.9295607344344117e-15 2.9295606189853913e-15 1.1544902076432807e-22
1.0001793341362166 1.1304818287932423e-22 3.0013102805178314e-15 3.0013101415491353e-15 1.3896869658949229e-22
1.0077091589558085 1.1492585645415616e-22 3.0741311227519755e-15 3.0741309556931933e-15 1.6705878153391433e-22
1.0114953028030835 1.158667826806983e-22 3.1109444142016176e-15 3.1109442311263427e-15 1.8307527389801406e-22
1.0152956718711033 1.1680904358119591e-22 3.1480269079919954e-15 3.1480267074311855e-15 2.0056080950241674e-22
1.0229392996569957 1.1869648239381706e-22 3.222976549350637e-15 3.2229763088854283e-15 2.4046520931248652e-22
1.0267826658714554 1.1963949874082486e-22 3.2607878652455332e-15 3.2607876020643562e-15 2.6318117731676958e-22
1.0306404723013447 1.2058363447337052e-22 3.298868435710806e-15 3.298868147763274e-15 2.8794753201925305e-22
1.03451277320114 1.2152884963357131e-22 3.337218768065188e-15 3.337218453125158e-15 3.1494002949989193e-22
1.0383996230291617 1.224751050669066e-22 3.375839383969254e-15 3.3758390396206216e-15 3.4434863210247213e-22
1.0403485208654093 1.2294861087536846e-22 3.395251215419546e-15 3.3952508553970624e-15 3.6002248322019477e-22
1.0423010764483396 1.2342236244450485e-22 3.414730820347399e-15 3.4147304439688177e-15 3.7637858182433437e-22
1.0462171883269815 1.2437058428530102e-22 3.4538936303238455e-15 3.4538932190722964e-15 4.112515486555263e-22
1.0471985131304309 1.246077861330698e-22 3.463726801381143e-15 3.463726380939491e-15 4.204416514724072e-22
1.048180758391296 1.2484504540380972e-22 3.4735769779258887e-15 3.473576548097662e-15 4.2982822788824e-22
1.0501480137395462 1.253197339780565e-22 3.493328384172598e-15 3.493327934965739e-15 4.49206858626103e-22
1.0521189612883777 1.257946455711357e-22 3.5131479231859977e-15 3.5131474537656665e-15 4.6942033074155e-22
1.0531058218030118 1.260318617259342e-22 3.5230742675482084e-15 3.523073787696758e-15 4.798514511115438e-22
1.0540936079674168 1.2626807737305776e-22 3.532988148106158e-15 3.5329876575996117e-15 4.90506547190598e-22
1.058054026499678 1.272134272805538e-22 3.5728125438642865e-15 3.572812008428849e-15 5.354354374849931e-22
1.0590464539527713 1.274498839667613e-22 3.582810908721514e-15 3.582810361453235e-15 5.472682796780047e-22
1.06003981227728 1.27686387301685e-22 3.592826199248162e-15 3.59282563989708e-15 5.593510814304616e-22
1.0620293250338977 1.2815953187800552e-22 3.612907596586872e-15 3.6129070123001436e-15 5.842867289621911e-22
1.0660195594769086 1.291063585940477e-22 3.653273936185673e-15 3.653273298800899e-15 6.37384774943522e-22
1.070024785945596 1.3005387584656745e-22 3.693912214957452e-15 3.693911519878306e-15 6.950791463390426e-22
1.0740450607676866 1.3100205306358981e-22 3.734823108617538e-15 3.73482235087108e-15 7.577464578150308e-22
1.07808044048254 1.3195086070397073e-22 3.7760073173464566e-15 3.776006491554141e-15 8.257923155960152e-22
1.0861967418109137 1.3384876962617731e-22 3.859155801066344e-15 3.85915482126658e-15 9.797997652438191e-22
1.0902777775684922 1.3479444097879472e-22 3.901023578073734e-15 3.9010225113365276e-15 1.0667372058232343e-21
1.0943741465085532 1.3574057638707527e-22 3.9431649676701426e-15 3.943163806660916e-15 1.1610092283544327e-21
1.1026131145906286 1.3763414538282604e-22 4.028271904113101e-15 4.028270530174095e-15 1.3739390050552663e-21
1.1109141095355224 1.395293003574879e-22 4.114483568800537e-15 4.114481944992407e-15 1.6238081295867017e-21
1.1192775983109025 1.4142436095292506e-22 4.20176220000696e-15 4.2017602833710155e-15 1.916635945966981e-21
1.1277040513999907 1.4331218782503448e-22 4.289905246546821e-15 4.289902987191609e-15 2.2593552110982053e-21
1.1361939428280308 1.4520096247488053e-22 4.379165895645419e-15 4.379163235705918e-15 2.659939501151343e-21
1.1447477501889525 1.470905912039948e-22 4.469553347259982e-15 4.469550219712667e-15 3.1275473132698804e-21
1.1533659546722406 1.4898172734142152e-22 4.561099705646459e-15 4.5610960329573234e-15 3.672689135698423e-21
1.1707974979042381 1.527742854078273e-22 4.747899086112248e-15 4.747894040600963e-15 5.045511286257655e-21
1.1884924949847024 1.5657213495734456e-22 4.939469978155055e-15 4.93946308131426e-15 6.896840794132057e-21
1.2064549276569216 1.6040147054605754e-22 5.136755329441924e-15 5.136745948416644e-15 9.381025281113955e-21
1.2246888378427687 1.6423515125291001e-22 5.339017045711358e-15 5.339004348120968e-15 1.2697590390110076e-20
1.2431983285522175 1.6806930323243175e-22 5.546234783697538e-15 5.546217680140128e-15 1.7103557410917523e-20
