Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.103499511557577e-24 1.8718124683671694e-16 1.8718124410980056e-16 2.7269164315155256e-24
1.0001793341362166 7.222272567906194e-24 1.917437357652852e-16 1.9174373248192875e-16 3.2833564712490655e-24
1.0077091589558085 7.341156184180126e-24 1.9636727016059692e-16 1.963672662124335e-16 3.948163392785557e-24
1.0114953028030835 7.40062860475423e-24 1.9870185127161695e-16 1.9870184694428942e-16 4.327327575448799e-24
1.0152956718711033 7.460115709707173e-24 2.0105159901054588e-16 2.0105159426919991e-16 4.741345944971029e-24
1.0229392996569957 7.579059007699225e-24 2.0579488924460094e-16 2.0579488355813707e-16 5.6864639191009876e-24
1.0267826658714554 7.638375279062703e-24 2.0818476909632866e-16 2.081847628716967e-16 6.224631896202072e-24
1.0306404723013447 7.697686384132108e-24 2.1058956094263476e-16 2.1058955413114487e-16 6.811489946642777e-24
1.03451277320114 7.756988214451757e-24 2.1300922975064408e-16 2.1300922229942033e-16 7.451223764532128e-24
1.0383996230291617 7.816276701369236e-24 2.154437402610836e-16 2.1544373211272503e-16 8.148358557221142e-24
1.0403485208654093 7.845914680789355e-24 2.1666655008434055e-16 2.1666654156437595e-16 8.519964585402173e-24
1.0423010764483396 7.875547817283265e-24 2.1789305702918192e-16 2.1789304812139712e-16 8.907784807532321e-24
1.0462171883269815 7.934797576877599e-24 2.20357144466078e-16 2.203571347312922e-16 9.734785844346834e-24
1.0471985131304309 7.949606216946992e-24 2.2097547006139963e-16 2.2097546010864604e-16 9.95275357551196e-24
1.048180758391296 7.964413214506314e-24 2.215947160347114e-16 2.2159470585931876e-16 1.0175392583830615e-23
1.0501480137395462 7.99402203834065e-24 2.228359668807347e-16 2.2283595624566726e-16 1.0635067337145103e-23
1.0521189612883777 8.023623562649503e-24 2.240808925337619e-16 2.2408088141916735e-16 1.1114594477946925e-23
1.0531058218030118 8.038400104207897e-24 2.247041356968558e-16 2.247041243347834e-16 1.1362072416176509e-23
1.0540936079674168 8.053104748987809e-24 2.2532633921059564e-16 2.2532632759571893e-16 1.161487673656325e-23
1.058054026499678 8.111899188283941e-24 2.2782418329589104e-16 2.278241706148851e-16 1.2681005946496503e-23
1.0590464539527713 8.126591468079584e-24 2.2845089894434213e-16 2.2845088598251534e-16 1.2961826766545671e-23
1.06003981227728 8.141281098501818e-24 2.290785152925632e-16 2.290785020439684e-16 1.3248594738255657e-23
1.0620293250338977 8.170652178042842e-24 2.3033644778930553e-16 2.303364339488522e-16 1.384045339535816e-23
1.0660195594769086 8.229359990560771e-24 2.3286309591873895e-16 2.3286308081777876e-16 1.5100960147839456e-23
1.070024785945596 8.288018948395166e-24 2.354040910506532e-16 2.3540407457978183e-16 1.6470871404205436e-23
1.0740450607676866 8.346625425482457e-24 2.3795939673506326e-16 2.379593787758828e-16 1.7959180452193053e-23
1.07808044048254 8.405175848240203e-24 2.4052897675099173e-16 2.405289571754161e-16 1.957557556328993e-23
1.0861967418109137 8.521997306861612e-24 2.457080138674264e-16 2.457079906322681e-16 2.323515827181212e-23
1.0902777775684922 8.580040427539758e-24 2.483109820079593e-16 2.483109567062876e-16 2.5301671636522665e-23
1.0943741465085532 8.63800986359472e-24 2.5092790078766026e-16 2.509278732446335e-16 2.7543026778099066e-23
1.1026131145906286 8.753714653732431e-24 2.5620344935606016e-16 2.5620341674881734e-16 3.260724281574089e-23
1.1109141095355224 8.869086221725627e-24 2.615343833594087e-16 2.6153434480670964e-16 3.8552699189553826e-23
1.1192775983109025 8.984000682311052e-24 2.669174830801353e-16 2.6691743755661135e-16 4.552352392639632e-23
1.1277040513999907 9.097977721978893e-24 2.7233875188712655e-16 2.723386982013121e-16 5.368581456277518e-23
1.1361939428280308 9.211536619632726e-24 2.77813909244321e-16 2.7781384601360745e-16 6.323071365490053e-23
1.1447477501889525 9.324656233046209e-24 2.833427219057124e-16 2.833426475278113e-16 7.437790114383659e-23
1.1533659546722406 9.437368400549007e-24 2.889265616794436e-16 2.889264742998057e-16 8.737963786077161e-23
1.1707974979042381 9.66192146156432e-24 3.00271920467443e-16 3.0027180032123517e-16 1.2014620784882637e-22
1.1884924949847024 9.884593347792241e-24 3.118348747112148e-16 3.1183471033372866e-16 1.6437748609802927e-22
1.2064549276569216 1.0107008413639989e-23 3.236705321761505e-16 3.236703083876907e-16 2.2378845978496014e-22
1.2246888378427687 1.0327205274671604e-23 3.3572060898902727e-16 3.3572030580141677e-16 3.03187610606245e-22
1.2431983285522175 1.0544828890490108e-23 3.4797607686689973e-16 3.4797566808979425e-16 4.0877710562658335e-22
1.2619875648066055 1.0759990014925002e-23 3.604428184050695e-16 3.6044226988917533e-16 5.485158940519155e-22
1.3004222497298317 1.1180471801800508e-23 3.859348126232949e-16 3.859338388308462e-16 9.73792448547912e-22
1.3400274889804893 1.1588511589487552e-23 4.1220266942649747e-16 4.1220097217507563e-16 1.6972514216688315e-21
1.3808389325824078 1.1984258845752594e-23 4.3926200257945426e-16 4.3925909701505814e-16 2.905564396080238e-21
1.4228933163050095 1.2370532076768864e-23 4.672293888279668e-16 4.672245008062137e-16 4.8880217531413985e-21
1.466228494730424 1.2755308753437895e-23 4.964346240556212e-16 4.964265392344502e-16 8.084821170769273e-21
1.5108834753276823 1.3135478349168159e-23 5.268006440978006e-16 5.26787490844205e-16 1.315325359552808e-20
1.5568984535646726 1.350883604470805e-23 5.582743197435561e-16 5.582532491925023e-16 2.107055105370196e-20
1.6043148490894465 1.387754472480548e-23 5.909784871391194e-16 5.909451904170398e-16 3.329672207955035e-20
1.6531753430134553 1.4244068602172242e-23 6.250610093178192e-16 6.250091646631483e-16 5.1844654670837404e-20
1.7035239163302658 1.461201448461154e-23 6.607356841441424e-16 6.606561256962627e-16 7.955844787974377e-20
1.755405889504358 1.4993628943955108e-23 6.986404760320051e-16 6.985200929702358e-16 1.2038306176945494e-19
1.8088679632656115 1.538841120214472e-23 7.388734868011066e-16 7.386938088748548e-16 1.7967792625181366e-19
1.8639582606462262 1.579634815348607e-23 7.815599800869749e-16 7.812953456043328e-16 2.6463448264225317e-19
1.9207263702978936 1.6220456619235775e-23 8.269857150744171e-16 8.266009605316117e-16 3.847545428053354e-19
1.979223391128241 1.6665380831947926e-23 8.75547052785778e-16 8.749946271966673e-16 5.524255891109424e-19
2.039501978296691 1.713604464907469e-23 9.276927211092286e-16 9.269091635286727e-16 7.835575805556317e-19
2.1016163906111602 1.764404087308275e-23 9.842851549360868e-16 9.831867716044219e-16 1.098383331664543e-18
2.1656225393682647 1.819652953925526e-23 1.0460218649883214e-15 1.0444996647809033e-15 1.5222002074176723e-18
2.231578038680979 1.8794531077379583e-23 1.1133020439525507e-15 1.111215828870525e-15 2.0862150820255225e-18
2.299542257339062 1.944241040947653e-23 1.1867546285376637e-15 1.1839261808030675e-15 2.8284477345960804e-18
2.369576372248914 2.0148117591617558e-23 1.2672859518971096e-15 1.2634912391453393e-15 3.794712751770311e-18
2.4417434235010123 2.092078064571385e-23 1.35596145918751e-15 1.3509220281131172e-15 5.0394310743924336e-18
2.5161083711144245 2.1775553705142053e-23 1.4543468100482312e-15 1.4477201365768769e-15 6.6266734713541935e-18
2.5927381535095444 2.2736221275112068e-23 1.5647551115527746e-15 1.5561241969666464e-15 8.630914586128495e-18
2.6717017477616296 2.3828387486457478e-23 1.6898651958457286e-15 1.6787279919526888e-15 1.1137203893040238e-17
2.753070231689431 2.5089335761815447e-23 1.8334787764755866e-15 1.819237170816906e-15 1.4241605658680107e-17
2.836916847834745 2.660524145106849e-23 2.0034718475317665e-15 1.9854198803204162e-15 1.8051967211350084e-17
2.9233170693905177 2.8563336697568027e-23 2.2164314031295088e-15 2.1937477750180442e-15 2.2683628111463405e-17
2.967498994190263 2.9889511409429154e-23 2.354392303323902e-15 2.3290909369762165e-15 2.5301366347686137e-17
3.0123486681368425 3.1361252218551145e-23 2.507656617370737e-15 2.4794729342040716e-15 2.818368316666521e-17
3.0578761833420214 3.4022421686489135e-23 2.7615604387856482e-15 2.730198797802227e-15 3.136164098342064e-17
3.1040917844459814 3.7278271409145404e-23 3.071565305063198e-15 3.036734935722576e-15 3.483036934062188e-17
3.127460860933648 4.042922827669453e-23 3.3562690485735196e-15 3.3195773096918645e-15 3.669173888165471e-17
3.1510058709225794 4.4517893088347887e-23 3.7235161989883964e-15 3.6848812212587394e-15 3.863497772965599e-17
3.162844764501044 4.822904041539933e-23 4.04907602398803e-15 4.009434251624984e-15 3.964177236304477e-17
3.1747281389236908 5.249293037508474e-23 4.4236096008572135e-15 4.382939746381384e-15 4.0669854475831324e-17
3.1986289994194426 6.421189818348535e-23 5.4519116805371476e-15 5.409115320978113e-15 4.27963595590333e-17
3.2227097969389145 9.147806534226894e-23 7.82541905573161e-15 7.780366216328808e-15 4.5052839402802084e-17
3.2348180950136065 1.1717694318952748e-22 1.0061470569352767e-14 1.0015212733618707e-14 4.625783573405971e-17
3.240889293275058 1.363684012736846e-22 1.1731333419065814e-14 1.1684439963196618e-14 4.689345586919985e-17
3.2469718861334385 1.5858159884327573e-22 1.3667867296653279e-14 1.3620316141865474e-14 4.755115478780339e-17
3.2714166318528037 2.763610860716058e-22 2.3998394104893273e-14 2.3948122404615384e-14 5.027170027789777e-17
3.2744851364798273 2.8374225227569553e-22 2.466246422090368e-14 2.461187117395553e-14 5.059304694813113e-17
3.2775565192852394 2.913300566248506e-22 2.5345736518529776e-14 2.5294820449768735e-14 5.091606876103859e-17
3.283707930232385 2.8413162245528885e-22 2.476586641815072e-14 2.471437119146376e-14 5.1495226686962155e-17
3.2898708863219004 2.611394614676268e-22 2.2804512428472394e-14 2.2752488760451696e-14 5.2023668020698713e-17
3.29141343181113 2.5571331184122687e-22 2.2341133676054206e-14 2.2288977277296372e-14 5.2156398757842696e-17
3.292184975758714 2.5304649313006817e-22 2.2113321733951177e-14 2.2061098876613884e-14 5.222285733728971e-17
3.295272960557952 2.3626907563519494e-22 2.0666537003683037e-14 2.061405537585135e-14 5.2481627831692574e-17
3.3076538914384823 1.779894207326662e-22 1.5627290374153194e-14 1.5573768691424173e-14 5.352168272902293e-17
3.310756385682612 1.6608505830033492e-22 1.4595777076752322e-14 1.454199309314673e-14 5.3783983605588916e-17
3.313861789986515 1.550847286154426e-22 1.3641837091543081e-14 1.3587789889677663e-14 5.404720186541646e-17
3.3200813396944477 1.3969529377965968e-22 1.2311187115768073e-14 1.2256574391590856e-14 5.461272417721902e-17
3.345076488085796 1.1255970877503082e-22 9.994439573213378e-15 9.93730827002088e-15 5.713130319249678e-17
3.3482140837626964 1.1364203680169422e-22 1.0100006676673308e-14 1.0042534254994443e-14 5.747242167886388e-17
3.3513546224236106 1.1473545553799638e-22 1.0206749643791606e-14 1.0148934489008259e-14 5.781515478334274e-17
3.3576445397418455 1.2247260991018046e-22 1.0915487159877289e-14 1.0856955673253891e-14 5.853148662340041e-17
3.3702598118196083 1.5074232081955903e-22 1.3485529771421813e-14 1.342549558957396e-14 6.003418184785454e-17
3.382922481734668 1.5738727486266094e-22 1.4132893782275324e-14 1.4071396212841357e-14 6.149756943397114e-17
3.389271646505754 1.608230867076964e-22 1.4468523195631933e-14 1.4406283334314675e-14 6.22398613172615e-17
3.395632727569191 1.6455136390258977e-22 1.483172382650546e-14 1.4768718968398526e-14 6.300485810693182e-17
3.421196662673239 1.8249181361516629e-22 1.6572608080521497e-14 1.6506433358110573e-14 6.61747224109278e-17
3.4276182099114902 1.7913256774229339e-22 1.6298079268951497e-14 1.62311940854452e-14 6.688518350630068e-17
3.4340518103208963 1.640003719984825e-22 1.4949308676001712e-14 1.4881750037673876e-14 6.755863832783081e-17
3.4469541582030403 1.4241599868713022e-22 1.303057920554241e-14 1.2961724934169827e-14 6.88542713725786e-17
3.472904465399547 1.3659460444240054e-22 1.2592031879739779e-14 1.2520197354412977e-14 7.183452532680381e-17
3.4990501388274233 1.2759935654613824e-22 1.185135706586462e-14 1.1776465841520621e-14 7.489122434399575e-17
3.5253949054701885 9.499083569332755e-23 8.889122968162613e-15 8.811251108144368e-15 7.787186001824191e-17
3.5519380250092896 6.418043704165414e-23 6.051143925616146e-15 5.970267256608547e-15 8.087666900760236e-17
3.578680990867387 5.2171052539944203e-23 4.9558941058558614e-15 4.871722584955617e-15 8.417152090024585e-17
3.605625307711299 4.754109928178174e-23 4.550082236591836e-15 4.462435051847715e-15 8.764718474412113e-17
3.660119384959845 4.464200867686308e-23 4.337189642115512e-15 4.242215673451241e-15 9.497396866427124e-17
3.715437065384467 4.277891367507317e-23 4.2189958122756224e-15 4.116261885010623e-15 1.0273392726499887e-16
3.8285932144167436 4.29617622891272e-23 4.366070520529767e-15 4.246531778135339e-15 1.1953874239442714e-16
3.94519561050918 4.423616254528471e-23 4.632499909438203e-15 4.494443615943833e-15 1.380562934943689e-16
4.06534921144712 4.597614559686075e-23 4.961349818921401e-15 4.803036052584192e-15 1.5831376633720716e-16
4.189162171576248 4.799670442918204e-23 5.337132993293334e-15 5.1567352710506676e-15 1.8039772224266694e-16
4.316745939156006 5.0223894821358223e-23 5.754880514564618e-15 5.550597097512875e-15 2.0428341705174368e-16
4.448215356677963 5.262724983637123e-23 6.213923662015844e-15 5.984216544751491e-15 2.297071172643513e-16
4.58368876423945 5.520425984844475e-23 6.716718473761702e-15 6.45996490072064e-15 2.5675357304106326e-16
4.723288106065518 5.79721065498278e-23 7.268301794836872e-15 6.98265809875505e-15 2.8564369608182217e-16
4.867139040275056 6.09619564928885e-23 7.875934264265045e-15 7.560207614130325e-15 3.1572665013471793e-16
4.940699165968905 6.259573576796503e-23 8.209233195495912e-15 7.877914615972952e-15 3.313185795229607e-16
5.015371051989984 6.425023790127226e-23 8.553566616194542e-15 8.20632495364353e-15 3.472416625510093e-16
5.091171501069577 6.609471057276493e-23 8.932105934014509e-15 8.568284202705315e-15 3.6382173130919503e-16
5.129500256944802 6.70254793227793e-23 9.126083065862268e-15 8.75385547027637e-15 3.72227595585897e-16
5.168117569889187 6.79767613947439e-23 9.325288737190798e-15 8.944506050871053e-15 3.8078268631974626e-16
5.20702561229733 6.906323588865395e-23 9.545662382086109e-15 9.155592783792017e-15 3.900695982940887e-16
5.246226572918644 7.016210294535384e-23 9.770551392624287e-15 9.371090246863875e-15 3.9946114576040904e-16
5.265937586045735 7.071627863048797e-23 9.88472380052735e-15 9.480528333872648e-15 4.041954666547012e-16
5.285722656980489 7.127366899258316e-23 1.0000067251781005e-14 9.591112144333264e-15 4.0895510744774303e-16
5.305582063971359 7.183431564337554e-23 1.0116596489223732e-14 9.702856710614241e-15 4.1373977860948916e-16
5.3255160863122235 7.24227064137775e-23 1.0237782154474221e-14 9.819199379798388e-15 4.185827746758332e-16
5.365609099470188 7.380159503337709e-23 1.0511246260693744e-14 1.0082642726934152e-14 4.286035337595905e-16
5.406003951863644 7.520951405361404e-23 1.0792413449703469e-14 1.035367731586895e-14 4.38736133834519e-16
5.446702915881641 7.664780898417086e-23 1.1081610100706342e-14 1.0632631732012776e-14 4.489783686935647e-16
5.487708281020852 7.816549399300566e-23 1.1386113974580155e-14 1.0926746889150473e-14 4.593670854296775e-16
5.529022354014368 8.014591683320215e-23 1.176248764485787e-14 1.1292281943690052e-14 4.702057011678216e-16
5.570647458961463 8.220421178596721e-23 1.215539783070569e-14 1.167423233283032e-14 4.811654978753697e-16
5.612585937458331 8.434593388422948e-23 1.2565986475852187e-14 1.2073742152698864e-14 4.922443231533228e-16
5.654840148729818 8.66507505616056e-23 1.300654939844822e-14 1.2503060434155607e-14 5.034889642926062e-16
5.67608639626678 8.816822206891355e-23 1.3284050366686848e-14 1.2774682271823826e-14 5.093680948630209e-16
5.686739436050992 8.894473014503207e-23 1.342619604716239e-14 1.2913875686484042e-14 5.123203606783517e-16
5.6974124697621304 8.973346027310223e-23 1.3570676880684759e-14 1.3055395828968595e-14 5.15281051716162e-16
5.718818669136295 9.134875158026252e-23 1.3866867816903487e-14 1.3345640234550264e-14 5.212275823532251e-16
5.740305295436557 9.310933217218921e-23 1.4187230849869373e-14 1.3659982613360422e-14 5.272482365089553e-16
5.7835210386641895 9.758631032153631e-23 1.4981339665609105e-14 1.444163129998041e-14 5.397083656287009e-16
5.827062130521658 1.0264643435805893e-22 1.5876799108219848e-14 1.5324383237533772e-14 5.524158706860777e-16
5.8489554468988025 1.06154100822347e-22 1.6481036540706112e-14 1.592177623566059e-14 5.59260305045531e-16
5.870931020387893 1.098805602747299e-22 1.712368680732606e-14 1.6557534531665192e-14 5.661522756608671e-16
5.892989160043636 1.1384306853883849e-22 1.780785736833354e-14 1.7234765736854802e-14 5.730916314787375e-16
5.915130176081913 1.1831763412581967e-22 1.8577326617261315e-14 1.7997046176644183e-14 5.802804406171305e-16
