Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7884684556268395e-20 4.712715963557026e-13 4.712715632999699e-13 3.305573266271907e-20
1.0001793341362166 1.8184854430479782e-20 4.827887469025497e-13 4.827887071297614e-13 3.9772788371340496e-20
1.0077091589558085 1.848629577085149e-20 4.944866101236492e-13 4.944865623329289e-13 4.779072025971181e-20
1.0114953028030835 1.863748093760748e-20 5.004037039452356e-13 5.004036515847162e-13 5.2360519305980513e-20
1.0152956718711033 1.8788969457120427e-20 5.063664559785558e-13 5.063663986305094e-13 5.734804645524579e-20
1.0229392996569957 1.909269042932237e-20 5.184255866450405e-13 5.184255179197474e-13 6.87252931746593e-20
1.0267826658714554 1.924457861091939e-20 5.245131337618728e-13 5.245130585627273e-13 7.519914550442956e-20
1.0306404723013447 1.9396745001707734e-20 5.30646717700285e-13 5.306466354450294e-13 8.225525566898054e-20
1.03451277320114 1.954918558387249e-20 5.368265167291331e-13 5.36826426785816e-13 8.994331704739276e-20
1.0383996230291617 1.9701896490734263e-20 5.430527132511749e-13 5.430526149341564e-13 9.831701867311868e-20
1.0403485208654093 1.9778352149830165e-20 5.461832687461456e-13 5.461831659672173e-13 1.0277892836807524e-19
1.0423010764483396 1.9854874010464766e-20 5.493254939771026e-13 5.493253865427574e-13 1.0743434522219805e-19
1.0462171883269815 2.0008114589779383e-20 5.556450501020603e-13 5.556449327441625e-13 1.173578977844531e-19
1.0471985131304309 2.0046465436660313e-20 5.572322706365258e-13 5.572321506639638e-13 1.1997256187070313e-19
1.048180758391296 2.0084832460634205e-20 5.588224299578701e-13 5.588223073149523e-13 1.2264291786258146e-19
