Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.11038818439052e-22 2.4006390325587473e-14 2.4006389051327478e-14 1.2742599909339495e-21
1.0001793341362166 9.263682897515714e-22 2.4594103158164215e-14 2.4594101624578968e-14 1.5335852421799959e-21
1.0077091589558085 9.41755722039416e-22 2.5190854908320588e-14 2.519085306508748e-14 1.843233120431241e-21
1.0114953028030835 9.494704185402147e-22 2.549263582425685e-14 2.5492633804497914e-14 2.0197589389123167e-21
1.0152956718711033 9.571987109944517e-22 2.5796695239707187e-14 2.5796693027254002e-14 2.2124531876129534e-21
1.0229392996569957 9.726874209763529e-22 2.641147138003506e-14 2.6411468727906635e-14 2.6521284325606577e-21
1.0267826658714554 9.804302175329807e-22 2.6721734792429973e-14 2.6721731890056212e-14 2.902373759125319e-21
1.0306404723013447 9.881851130912984e-22 2.7034287799113453e-14 2.7034284623940125e-14 3.1751733381795916e-21
1.03451277320114 9.959518482040995e-22 2.7349137344239158e-14 2.7349133871782155e-14 3.4724569957939814e-21
1.0383996230291617 1.0037301706018716e-21 2.7666290540799447e-14 2.7666286744489243e-14 3.796310204614639e-21
1.0403485208654093 1.0076236002072934e-21 2.7825733279387725e-14 2.7825729310490202e-14 3.968897530496823e-21
1.0423010764483396 1.011519835380627e-21 2.798575467893858e-14 2.7985750529952765e-14 4.148985813031433e-21
1.0462171883269815 1.0193206051887023e-21 2.8307537234390858e-14 2.8307532701474268e-14 4.532916590660645e-21
1.0471985131304309 1.0212725057210377e-21 2.8388346020384346e-14 2.8388341386298147e-14 4.634086203011686e-21
1.048180758391296 1.0232250824171518e-21 2.846930030762823e-14 2.846929557021284e-14 4.737415387933433e-21
1.0501480137395462 1.0271322504124494e-21 2.863164587704251e-14 2.863164092631387e-14 4.9507286417555534e-21
1.0521189612883777 1.0310420817122235e-21 2.879457493313054e-14 2.879456975991337e-14 5.173217175497461e-21
1.0531058218030118 1.0329953842757867e-21 2.887618580730065e-14 2.887618051927424e-14 5.288026408447699e-21
1.0540936079674168 1.0349408135256657e-21 2.895770415015212e-14 2.8957698744854964e-14 5.4052971542128395e-21
1.058054026499678 1.0427286768120665e-21 2.928522700787771e-14 2.928522110813069e-14 5.8997470267923524e-21
1.0590464539527713 1.0446771633624266e-21 2.936747073040322e-14 2.9367464700444335e-14 6.029958877991314e-21
1.06003981227728 1.046626251983391e-21 2.944985991390184e-14 2.944985375098484e-14 6.162916987683957e-21
1.0620293250338977 1.0505262232636863e-21 2.961507518657266e-14 2.9615068749279546e-14 6.437293110921699e-21
1.0660195594769086 1.0583332586650657e-21 2.994725706606513e-14 2.994725004457299e-14 7.021492139119218e-21
1.070024785945596 1.0661495975379472e-21 3.028178126704663e-14 3.028177361086991e-14 7.656176717851767e-21
1.0740450607676866 1.0739750633175437e-21 3.0618656660367854e-14 3.061864831489261e-14 8.345475248164335e-21
1.07808044048254 1.0818094885271342e-21 3.0957892376448604e-14 3.095788328261543e-14 9.093833168432606e-21
1.0861967418109137 1.0974925404811427e-21 3.16431351296972e-14 3.16431243424645e-14 1.078723269856612e-20
1.0902777775684922 1.105313473395862e-21 3.1988366059978346e-14 3.1988354317013515e-14 1.1742964837592949e-20
1.0943741465085532 1.1131423155073285e-21 3.23359742485789e-14 3.2335961469394073e-14 1.277918481991423e-20
1.1026131145906286 1.1288232687977748e-21 3.3038364468055795e-14 3.303834934888494e-14 1.5119170847906927e-20
1.1109141095355224 1.1445345860159085e-21 3.375039318638467e-14 3.375037532205901e-14 1.786432566090641e-20
1.1192775983109025 1.1602632425116597e-21 3.447178549433755e-14 3.447176441381575e-14 2.1080521808434843e-20
1.1277040513999907 1.175951867066403e-21 3.520092855168494e-14 3.5200903708085044e-14 2.4843599896778464e-20
1.1361939428280308 1.1916675970622951e-21 3.5939913972014616e-14 3.593988473125869e-14 2.924075593295179e-20
1.1447477501889525 1.207410336474861e-21 3.6688851861525134e-14 3.6688817489418656e-14 3.437210647375556e-20
1.1533659546722406 1.2231858826988198e-21 3.744803385681607e-14 3.7447993504311174e-14 4.0352504893585885e-20
1.1707974979042381 1.2548834203334525e-21 3.8999101378047435e-14 3.899904597218199e-14 5.540586543675945e-20
1.1884924949847024 1.2867150982498511e-21 4.0592731267127924e-14 4.059265557336051e-14 7.569376740544867e-20
1.2064549276569216 1.3188974688922377e-21 4.223685468254071e-14 4.223675178263531e-14 1.0289990539683855e-19
1.2246888378427687 1.3512182460980536e-21 4.3925902544969885e-14 4.3925763345872405e-14 1.3919909748853038e-19
1.2431983285522175 1.383650460009302e-21 4.566003524849419e-14 4.565984785786962e-14 1.87390624558295e-19
1.2619875648066055 1.4162405389779618e-21 4.7441840624448706e-14 4.744158956525774e-14 2.510591909663348e-19
1.3004222497298317 1.481689328114137e-21 5.114591793161864e-14 5.1145473634158204e-14 4.442974604244862e-19
1.3400274889804893 1.5477613559584884e-21 5.5053779567344457e-14 5.505300771260558e-14 7.718547388697939e-19
1.3808389325824078 1.614704269173999e-21 5.918415481340708e-14 5.918283787563695e-14 1.316937770157055e-18
1.4228933163050095 1.683098367099352e-21 6.35698623565254e-14 6.356765446383145e-14 2.2078926939518935e-18
1.466228494730424 1.7541730742001858e-21 6.827214201179959e-14 6.826850293754069e-14 3.639074258920037e-18
1.5108834753276823 1.8278066425684753e-21 7.330450334549782e-14 7.329860411366186e-14 5.8992318359410004e-18
1.5568984535646726 1.903972357390421e-21 7.868471192594479e-14 7.867529629092101e-14 9.41563502378141e-18
1.6043148490894465 1.9831788946613883e-21 8.445413696259203e-14 8.443931299447257e-14 1.482396811945657e-17
1.6531753430134553 2.0659771351007754e-21 9.065961344055116e-14 9.063661885988323e-14 2.2994580667953602e-17
1.7035239163302658 2.153023168011823e-21 9.73568180754715e-14 9.732166736695977e-14 3.515070851176059e-17
1.755405889504358 2.246062960169457e-21 1.0465715148455007e-13 1.0460417213118452e-13 5.297935336556588e-17
1.8088679632656115 2.345225519713e-21 1.1260583918135576e-13 1.1252708095574788e-13 7.87582256078948e-17
1.8639582606462262 2.4506279854971755e-21 1.2125035108972752e-13 1.2113482679323148e-13 1.1552429649605823e-16
1.9207263702978936 2.562763300670043e-21 1.3066023297135412e-13 1.30492969541961e-13 1.6726342939314302e-16
1.979223391128241 2.6823101847321747e-21 1.409201986190092e-13 1.4068106259454958e-13 2.391360244596654e-16
2.039501978296691 2.809918715917462e-21 1.5212035175258358e-13 1.5178263052517293e-13 3.377212274106812e-16
2.1016163906111602 2.9471245269953182e-21 1.6440740205351274e-13 1.639360792702329e-13 4.713227832798319e-16
2.1656225393682647 3.0948412475576675e-21 1.779059906247127e-13 1.772557523069594e-13 6.50238317753258e-16
2.231578038680979 3.253067807069612e-21 1.9269685547439514e-13 1.9180979393808e-13 8.87061536315174e-16
2.299542257339062 3.422285013044749e-21 2.0889449887480718e-13 2.0769750325322676e-13 1.1969956215803893e-15
2.369576372248914 3.603329474883671e-21 2.2664394342609423e-13 2.2504575889457562e-13 1.598184531518706e-15
2.4417434235010123 3.797156672408019e-21 2.4610927237731106e-13 2.439973161118398e-13 2.111956265471293e-15
2.5161083711144245 4.00540934125794e-21 2.675134867877231e-13 2.6475034017504646e-13 2.7631466126766395e-15
2.5927381535095444 4.2306078922919696e-21 2.9115943429375956e-13 2.875791529137607e-13 3.5802813799987935e-15
2.6717017477616296 4.475016785406026e-21 3.173599187431769e-13 3.1276441382179756e-13 4.595504921379258e-15
2.753070231689431 4.741793964467877e-21 3.465208755946274e-13 3.4067627528053084e-13 5.8446003140966654e-15
2.836916847834745 5.0388446754780724e-21 3.7944340666753193e-13 3.7207627070763286e-13 7.367135959898997e-15
2.9233170693905177 5.383049197358689e-21 4.177088766605042e-13 4.0850449685519674e-13 9.20437980530736e-15
2.967498994190263 5.588144869984116e-21 4.401773281445829e-13 4.2994250485724784e-13 1.0234823287335157e-14
3.0123486681368425 5.807688676060505e-21 4.643848032170525e-13 4.5301905365677346e-13 1.1365749560279034e-14
3.0578761833420214 6.1405552483895e-21 4.984217350073035e-13 4.858128006056703e-13 1.2608934401633127e-14
3.1040917844459814 6.525096334504063e-21 5.376391864656255e-13 5.236788014277277e-13 1.396038503789776e-14
3.127460860933648 6.858629694942832e-21 5.693753638635102e-13 5.546919359616212e-13 1.4683427901888954e-14
3.1510058709225794 7.275475915361638e-21 6.085272807596012e-13 5.930905891682734e-13 1.543669159132758e-14
3.162844764501044 7.639864064257193e-21 6.414058862185929e-13 6.255795350486275e-13 1.5826351169965463e-14
3.1747281389236908 8.050732728641067e-21 6.784399030094065e-13 6.622160791325847e-13 1.6223823876821766e-14
3.1986289994194426 9.153431111298485e-21 7.771721348289787e-13 7.601274729889241e-13 1.7044661840054803e-14
3.2227097969389145 1.1663487358897619e-20 9.97743840483568e-13 9.798298024057441e-13 1.7914038077823796e-14
3.2348180950136065 1.4004272217423676e-20 1.2024854798687559e-12 1.1841075972787415e-12 1.8377882590014345e-14
3.240889293275058 1.5748527602408547e-20 1.3547949997039957e-12 1.3361724507032055e-12 1.8622549000790545e-14
3.2469718861334385 1.776838362159053e-20 1.5314255322645505e-12 1.5125498257981214e-12 1.8875706466429574e-14
3.2714166318528037 2.8363817347627215e-20 2.4630315240952526e-12 2.443109978441581e-12 1.9921545653671585e-14
3.2744851364798273 2.9028644740535574e-20 2.5231276151257413e-12 2.503082911179906e-12 2.0044703945835177e-14
3.2775565192852394 2.9711202795069405e-20 2.5848768452413733e-12 2.5647083758847696e-12 2.016846935660482e-14
3.283707930232385 2.907100285685593e-20 2.533926238737705e-12 2.5135366203557657e-12 2.038961838193987e-14
3.2898708863219004 2.701336171396385e-20 2.3589944601968064e-12 2.33840375258735e-12 2.059070760945694e-14
3.29141343181113 2.6527234246202223e-20 2.31762860557836e-12 2.296987407766146e-12 2.064119781221396e-14
3.292184975758714 2.6288236348607736e-20 2.2972862457181287e-12 2.2766197700847437e-12 2.066647563338533e-14
3.295272960557952 2.4794380311325722e-20 2.1687729416548046e-12 2.1480081719444235e-12 2.0764769710381193e-14
3.3076538914384823 1.958391241416541e-20 1.71944762052916e-12 1.6982881396743563e-12 2.1159480854803613e-14
3.310756385682612 1.8513667616953283e-20 1.6270058738305748e-12 1.6057469204045579e-12 2.1258953426017133e-14
3.313861789986515 1.7522397479156755e-20 1.541336107029944e-12 1.5199773626445842e-12 2.1358744385359952e-14
3.3200813396944477 1.6141013060055262e-20 1.4224890949714332e-12 1.4009156321396165e-12 2.1573462831817194e-14
3.345076488085796 1.3751426803433257e-20 1.2210213204004694e-12 1.1984907821311004e-12 2.2530538269369008e-14
3.3482140837626964 1.385565151199939e-20 1.2314296427566859e-12 1.2087694454559322e-12 2.2660197300753502e-14
3.3513546224236106 1.3960800130362727e-20 1.2419386064182786e-12 1.2191481751839936e-12 2.2790431234285152e-14
3.3576445397418455 1.4671538131458365e-20 1.307614708358327e-12 1.28455195923438e-12 2.3062749123947074e-14
3.3702598118196083 1.7229897524713057e-20 1.541400548729754e-12 1.5177666184977077e-12 2.363393023204654e-14
3.382922481734668 1.7857614776323337e-20 1.6035589475629414e-12 1.5793700691276271e-12 2.418887843531428e-14
3.389271646505754 1.8181032776474037e-20 1.6356650020346264e-12 1.6111948858357002e-12 2.447011619892594e-14
3.395632727569191 1.8535688477743627e-20 1.6707015117709766e-12 1.6459415629931243e-12 2.4759948777852493e-14
3.421196662673239 2.0246846035458148e-20 1.838674500325216e-12 1.8127150320850543e-12 2.5959468240162135e-14
3.4276182099114902 1.9956812045095494e-20 1.8157374103767661e-12 1.7895105007340206e-12 2.622690964274579e-14
3.4340518103208963 1.860145497650317e-20 1.6955991555254953e-12 1.6691194152089789e-12 2.6479740316516555e-14
3.4469541582030403 1.666309183016074e-20 1.5246161941337963e-12 1.4976514260579028e-12 2.696476807589307e-14
3.472904465399547 1.6166045720224388e-20 1.490273820912416e-12 1.4621913938574905e-12 2.8082427054925492e-14
3.4990501388274233 1.539029843345911e-20 1.4294423343677982e-12 1.400216761766808e-12 2.9225572600989983e-14
3.5253949054701885 1.2516549799152585e-20 1.1712829926141364e-12 1.1409477691134978e-12 3.0335223500638376e-14
3.5519380250092896 9.784170687703607e-21 9.224839803702795e-13 8.910341970054871e-13 3.1449783364792395e-14
3.578680990867387 8.750360209303423e-21 8.312245292003624e-13 7.98553265303935e-13 3.267126389642709e-14
3.605625307711299 8.38529170204133e-21 8.02542797674014e-13 7.685855549087454e-13 3.395724276526872e-14
3.660119384959845 8.229233255173462e-21 7.995102885096891e-13 7.628534825900873e-13 3.665680591960196e-14
3.715437065384467 8.162306806739068e-21 8.049932847221145e-13 7.654938335811187e-13 3.949945114099608e-14
3.8285932144167436 8.382563932649376e-21 8.518939476106868e-13 8.062964227579237e-13 4.5597524852763075e-14
3.94519561050918 8.698152033402431e-21 9.108879746466976e-13 8.586582157507774e-13 5.2229758895920104e-14
4.06534921144712 9.05120809799597e-21 9.76728455050795e-13 9.173445902338534e-13 5.938386481694206e-14
4.189162171576248 9.423634931545672e-21 1.0478884645947574e-12 9.808202174802479e-13 6.706824711450941e-14
4.316745939156006 9.806672644902632e-21 1.123692806334565e-12 1.0484443726711273e-12 7.52484336634372e-14
4.448215356677963 1.0194932039127701e-20 1.2037590721071058e-12 1.1199549674904306e-12 8.380410461667533e-14
4.58368876423945 1.0586249322164218e-20 1.2880320574034635e-12 1.1952923511507027e-12 9.27397062527609e-14
4.723288106065518 1.0980333034761845e-20 1.3766685230917004e-12 1.2745633019874433e-12 1.0210522110425727e-13
4.867139040275056 1.1376094082890846e-20 1.4697259460725282e-12 1.3580848191417712e-12 1.1164112693075702e-13
4.940699165968905 1.1579014929708381e-20 1.5185512649689396e-12 1.402050701153851e-12 1.165005638150886e-13
5.015371051989984 1.1778177210475822e-20 1.5680163479231942e-12 1.4466115851896922e-12 1.2140476273350183e-13
5.091171501069577 1.1989028400099185e-20 1.6202094053759412e-12 1.493748183571227e-12 1.264612218047147e-13
5.129500256944802 1.2092748371105476e-20 1.6465294578172812e-12 1.5175290024024141e-12 1.2900045541486726e-13
5.168117569889187 1.2196761564529232e-20 1.6731942051111095e-12 1.541621745534361e-12 1.3157245957674818e-13
5.20702561229733 1.231231588429751e-20 1.7017622916276974e-12 1.5673763295123729e-12 1.3438596211532442e-13
5.246226572918644 1.2427043779320512e-20 1.730550607908816e-12 1.5933366979924905e-12 1.372139099163248e-13
5.265937586045735 1.2484093052663989e-20 1.7450269459239267e-12 1.6063940437577713e-12 1.3863290216615554e-13
5.285722656980489 1.2540930260661894e-20 1.7595578813203065e-12 1.6195028566696378e-12 1.400550246506684e-13
5.305582063971359 1.2597553857981544e-20 1.7741432905850438e-12 1.6326631763474926e-12 1.4148011423755036e-13
5.3255160863122235 1.2656182675136265e-20 1.7890969221032395e-12 1.6461770763030303e-12 1.429198458002097e-13
