Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.602129983570214e-25 2.5302157896802563e-17 2.530215789647438e-17 3.281856303730319e-28
1.0001793341362166 9.75984450646383e-25 2.591136001254802e-17 2.5911360012152606e-17 3.954183359366407e-28
1.0077091589558085 9.917309369910408e-25 2.6527632970186e-17 2.6527632969710183e-17 4.758181289902026e-28
1.0114953028030835 9.995928788318544e-25 2.6838389838157635e-17 2.683838983763592e-17 5.2170495811620085e-28
1.0152956718711033 1.007446258738913e-24 2.7150876624218086e-17 2.7150876623646242e-17 5.718338802952325e-28
1.0229392996569957 1.0231165185880243e-24 2.7780777325160524e-17 2.778077732447418e-17 6.8635261483363725e-28
1.0267826658714554 1.0309142986677731e-24 2.8097684047358025e-17 2.809768404660641e-17 7.516089233242917e-28
1.0306404723013447 1.038700071044081e-24 2.8416251454873844e-17 2.841625145405105e-17 8.228051405047397e-28
1.03451277320114 1.0464730852314819e-24 2.8736465710318544e-17 2.8736465709418096e-17 9.004557947818555e-28
1.0383996230291617 1.0542325950821441e-24 2.905831280894366e-17 2.905831280795854e-17 9.85117541225142e-28
1.0403485208654093 1.0581070539313245e-24 2.9219844253027295e-17 2.9219844251997024e-17 1.0302638388064177e-27
1.0423010764483396 1.0619778589288574e-24 2.9381778581992857e-17 2.938177858091545e-17 1.077392395033072e-27
1.0462171883269815 1.0697081397248265e-24 2.9706848700057185e-17 2.970684869887925e-17 1.1779311952422683e-27
1.0471985131304309 1.0716382829004854e-24 2.978836521422945e-17 2.978836521302501e-17 1.2044383534482185e-27
1.048180758391296 1.0735674324487317e-24 2.986998086742757e-17 2.986998086619605e-17 1.2315172201803035e-27
1.0501480137395462 1.0774227051802474e-24 3.0033508676432583e-17 3.0033508675145156e-17 1.2874373136713185e-27
1.0521189612883777 1.081273867148316e-24 3.019743029220812e-17 3.0197430290862325e-17 1.3457882567248914e-27
1.0531058218030118 1.0831949013654728e-24 3.027945498447592e-17 3.027945498310001e-17 1.375908506549045e-27
1.0540936079674168 1.085105120731764e-24 3.036130438311899e-17 3.0361304381712295e-17 1.4066810391434129e-27
1.058054026499678 1.0927347570571198e-24 3.068965698502937e-17 3.068965698349287e-17 1.5365001739287628e-27
1.0590464539527713 1.0946393001866452e-24 3.0771982710057363e-17 3.0771982708486655e-17 1.570706457904897e-27
1.06003981227728 1.0965426747421632e-24 3.085440299206672e-17 3.0854402990461086e-17 1.6056419811842046e-27
1.0620293250338977 1.1003458739142852e-24 3.1019526277001016e-17 3.101952627532325e-17 1.677760241843585e-27
1.0660195594769086 1.1079377641874006e-24 3.1350897050304293e-17 3.135089704847287e-17 1.8314182981380853e-27
1.070024785945596 1.1155097262888407e-24 3.168375395980902e-17 3.1683753957810503e-17 1.998506856155689e-27
1.0740450607676866 1.1230610642744315e-24 3.2018081527353844e-17 3.2018081525173704e-17 2.1801394462572194e-27
1.07808044048254 1.1305910879554625e-24 3.235386414510936e-17 3.235386414273184e-17 2.377516553041577e-27
1.0861967418109137 1.1455710652159104e-24 3.3029345239473246e-17 3.302934523664846e-17 2.8247798758620067e-27
1.0902777775684922 1.152989208193591e-24 3.336812745219473e-17 3.336812744911717e-17 3.077562049075819e-27
1.0943741465085532 1.1603828069437375e-24 3.3708276148611984e-17 3.37082761452601e-17 3.351893771256494e-27
1.1026131145906286 1.1750937545164323e-24 3.4392607610930676e-17 3.4392607606958385e-17 3.97229495047815e-27
1.1109141095355224 1.189698738657203e-24 3.508220781933487e-17 3.5082207814633325e-17 4.7015373719328415e-27
1.1192775983109025 1.2041790404205046e-24 3.577653764872736e-17 3.577653764316977e-17 5.557598990229219e-27
1.1277040513999907 1.218466985680116e-24 3.647357558308187e-17 3.6473575576520616e-17 6.561231810914427e-27
1.1361939428280308 1.2326321748415845e-24 3.7175378798713777e-17 3.7175378790977424e-17 7.736354322509544e-27
1.1447477501889525 1.246669914743075e-24 3.788180905902088e-17 3.7881809049910384e-17 9.110501526343598e-27
1.1533659546722406 1.2605833429568247e-24 3.85929631580035e-17 3.859296314728815e-17 1.0715344429866447e-26
1.1707974979042381 1.2880828940150036e-24 4.0030870241055115e-17 4.0030870226287084e-17 1.4768028997178327e-26
1.1884924949847024 1.3150262787877857e-24 4.148588014289278e-17 4.148588012263935e-17 2.0253425285538704e-26
1.2064549276569216 1.3416265117986467e-24 4.296473786144888e-17 4.2964737833807266e-17 2.764161277563893e-26
1.2246888378427687 1.3675911483757366e-24 4.4458158908369846e-17 4.445815887082667e-17 3.7543188247124675e-26
1.2431983285522175 1.3928596569972552e-24 4.5963935887588714e-17 4.596393583684014e-17 5.074858456464716e-26
1.2619875648066055 1.4174230772442937e-24 4.748145380485104e-17 4.7481453736575233e-17 6.82758026889338e-26
1.3004222497298317 1.464025724530761e-24 5.0536194150721975e-17 5.053619402885393e-17 1.2186803826103143e-25
1.3400274889804893 1.5072209028826746e-24 5.361175805763055e-17 5.361175784403171e-17 2.1359881878648014e-25
1.3808389325824078 1.5468530665445483e-24 5.669718790723083e-17 5.669718753944655e-17 3.6778430413804958e-25
1.4228933163050095 1.5831235597481598e-24 5.979385920265847e-17 5.97938585802361e-17 6.224223549488851e-25
1.466228494730424 1.6169208260879704e-24 6.293030595675219e-17 6.293030492091665e-17 1.0358355264052833e-24
1.5108834753276823 1.6475869013479945e-24 6.607675927479174e-17 6.607675757888789e-17 1.69590383872184e-24
1.5568984535646726 1.6745916488812633e-24 6.920518618579709e-17 6.920518345137225e-17 2.73442484362737e-24
1.6043148490894465 1.697992349203037e-24 7.230940123811244e-17 7.230939688825323e-17 4.34985924159217e-24
1.6531753430134553 1.7178685140432753e-24 7.538384272450362e-17 7.538383590520846e-17 6.819295144682576e-24
1.7035239163302658 1.7344666357421783e-24 7.843025343283215e-17 7.843024289464038e-17 1.0538191790396461e-23
1.755405889504358 1.7491743560799748e-24 8.150421818244167e-17 8.150420212135968e-17 1.6061082013236133e-23
1.8088679632656115 1.7616584199954035e-24 8.45859057336029e-17 8.458588158330581e-17 2.415029709831364e-23
1.8639582606462262 1.771696160611823e-24 8.765866658252666e-17 8.765863074116272e-17 3.5841363930294693e-23
1.9207263702978936 1.7794627713910483e-24 9.072434438756655e-17 9.072429186710888e-17 5.2520457683825516e-23
1.979223391128241 1.7853558199777873e-24 9.3797018029067e-17 9.379694200944726e-17 7.601961976681672e-23
2.039501978296691 1.7898492469120424e-24 9.689692996527033e-17 9.68968212387269e-17 1.0872654347272166e-22
2.1016163906111602 1.7942557895780447e-24 1.0009381357385354e-16 1.0009365984965367e-16 1.5372419981550322e-22
2.1656225393682647 1.799340125977279e-24 1.0343450987523339e-16 1.0343429494354951e-16 2.1493168386134673e-22
2.231578038680979 1.805164256816761e-24 1.0692967270691742e-16 1.0692937543706128e-16 2.9726985614786986e-22
2.299542257339062 1.8121891159181415e-24 1.1061508196808687e-16 1.1061467511991522e-16 4.06848171650389e-22
2.369576372248914 1.821423934030758e-24 1.1456479512541065e-16 1.1456424394728248e-16 5.511781281476112e-22
2.4417434235010123 1.834059323422687e-24 1.188728947805392e-16 1.188721554009013e-16 7.393796379203564e-22
2.5161083711144245 1.852128863961254e-24 1.2370007860990612e-16 1.2369909616848506e-16 9.824414210267313e-22
2.5927381535095444 1.878956237592086e-24 1.293137650966891e-16 1.2931247163299914e-16 1.2934636899327568e-21
2.6717017477616296 1.9185080563973216e-24 1.3605704516505887e-16 1.3605535733009594e-16 1.6878349629249403e-21
2.753070231689431 1.9767514553679533e-24 1.4445706630864253e-16 1.444548828291172e-16 2.1834795253831904e-21
2.836916847834745 2.067197522160631e-24 1.5566752312897803e-16 1.5566472194822647e-16 2.801180751545244e-21
2.9233170693905177 2.2195942440879596e-24 1.7223402282762452e-16 1.722304585701588e-16 3.564257465748698e-21
2.967498994190263 2.3483843173356945e-24 1.849818782998739e-16 1.849778757940267e-16 4.00250584722757e-21
3.0123486681368425 2.4986771098401104e-24 1.9979508935095755e-16 1.9979060059651764e-16 4.48875443984962e-21
3.0578761833420214 2.8335978371367483e-24 2.2999984417843245e-16 2.2999481535595513e-16 5.02882247732347e-21
3.1040917844459814 3.264967199923169e-24 2.6901891086594364e-16 2.690132871125584e-16 5.6237533852515916e-21
3.127460860933648 3.72059330612961e-24 3.088684273226891e-16 3.088624821420146e-16 5.945180674452721e-21
3.1510058709225794 4.327505203072203e-24 3.619563866795724e-16 3.6195010431854973e-16 6.282361022873529e-21
3.162844764501044 4.892127796245151e-24 4.1071929268028383e-16 4.107128349975914e-16 6.457682692392073e-21
