Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3665772184838514e-24 6.236065389607458e-17 6.23606536832306e-17 2.128439562267555e-25
1.0001793341362166 2.40576405014541e-24 6.387050364099402e-17 6.387050338466987e-17 2.5632414372695576e-25
1.0077091589558085 2.444922601339756e-24 6.539879617513571e-17 6.539879586685057e-17 3.082851235410612e-25
1.0114953028030835 2.4644868445075344e-24 6.616979780928424e-17 6.616979747135822e-17 3.37926025296572e-25
1.0152956718711033 2.484038721709075e-24 6.694533656547336e-17 6.69453361951775e-17 3.702958554363037e-25
1.0229392996569957 2.5230792215051578e-24 6.850940313534156e-17 6.85094026911372e-17 4.442043553547386e-25
1.0267826658714554 2.5425208868134603e-24 6.929668999044056e-17 6.929668950414305e-17 4.862975216418858e-25
1.0306404723013447 2.561942253445909e-24 7.00883703739494e-17 7.008836984174408e-17 5.322052978364061e-25
1.03451277320114 2.581341615296619e-24 7.088441725013993e-17 7.088441666788364e-17 5.822562819090396e-25
1.0383996230291617 2.6007172774892482e-24 7.168480326774418e-17 7.168480263093837e-17 6.3680579185942665e-25
1.0403485208654093 2.6103956947271063e-24 7.208661482342752e-17 7.208661415754117e-17 6.658863347528939e-25
1.0423010764483396 2.620067556748685e-24 7.248950076972363e-17 7.248950007348576e-17 6.962378994136183e-25
1.0462171883269815 2.6393907817660698e-24 7.329848180310201e-17 7.329848104213437e-17 7.609676070162968e-25
1.0471985131304309 2.644217166107014e-24 7.350139306011058e-17 7.350139228208102e-17 7.780295490032132e-25
1.048180758391296 2.6490417300103062e-24 7.37045698302736e-17 7.370456903481584e-17 7.954577767088643e-25
1.0501480137395462 2.6586852935570692e-24 7.411171812885779e-17 7.411171729741461e-17 8.314431773221618e-25
1.0521189612883777 2.6683212670167096e-24 7.451992312591518e-17 7.451992225692975e-17 8.689854473631196e-25
1.0531058218030118 2.6731290737817707e-24 7.472421754869325e-17 7.472421666033163e-17 8.883615921136293e-25
