Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.402040774658561e-25 2.2139854667614098e-17 2.213985466759006e-17 2.4036806396371765e-29
1.0001793341362166 8.539981604207098e-25 2.2672752388687613e-17 2.2672752388658644e-17 2.896655076534399e-29
1.0077091589558085 8.677700714850115e-25 2.3211826010701944e-17 2.3211826010667092e-17 3.4863392724326314e-29
1.0114953028030835 8.746460137632397e-25 2.34836513793503e-17 2.3483651379312074e-17 3.822963019023209e-29
1.0152956718711033 8.815143801909768e-25 2.375698750323308e-17 2.375698750319118e-17 4.1907606717379934e-29
1.0229392996569957 8.952189201855452e-25 2.4307962023003523e-17 2.4307962022953215e-17 5.0311805767598514e-29
1.0267826658714554 9.020383806578796e-25 2.45851565460568e-17 2.4585156546001704e-17 5.510184852178922e-29
1.0306404723013447 9.08847247185912e-25 2.4863801043303034e-17 2.4863801043242707e-17 6.032872088669922e-29
1.03451277320114 9.156448623050628e-25 2.5143883354284685e-17 2.5143883354218648e-17 6.603035334360744e-29
1.0383996230291617 9.224305723518125e-25 2.5425391171711366e-17 2.5425391171639114e-17 7.224779126401258e-29
1.0403485208654093 9.258187597733889e-25 2.5566675759884996e-17 2.556667575980943e-17 7.556367439004222e-29
1.0423010764483396 9.29203727588835e-25 2.5708312044391232e-17 2.5708312044312198e-17 7.902543489080276e-29
1.0462171883269815 9.35963682327337e-25 2.5992633380165797e-17 2.5992633380079383e-17 8.6411296488093e-29
1.0471985131304309 9.376515331625924e-25 2.6063931047639902e-17 2.6063931047551538e-17 8.835878839889897e-29
1.048180758391296 9.39338508868384e-25 2.613531524884114e-17 2.6135315248750785e-17 9.034836791098908e-29
1.0501480137395462 9.427097950465614e-25 2.627834244884627e-17 2.6278342448751807e-17 9.445727578446975e-29
1.0521189612883777 9.460774613421804e-25 2.6421713367822427e-17 2.6421713367723684e-17 9.874516337369793e-29
