Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.182891317198276e-24 3.1169858077029736e-17 3.116985807260028e-17 4.429456433975575e-27
1.0001793341362166 1.202343519457557e-24 3.192095506315253e-17 3.192095505781667e-17 5.3358528557933066e-27
1.0077091589558085 1.221766506790865e-24 3.2680813170706937e-17 3.268081316428747e-17 6.41946670500049e-27
1.0114953028030835 1.2314646681179898e-24 3.3063989885053565e-17 3.3063989878015774e-17 7.037793276743947e-27
1.0152956718711033 1.2411526815825842e-24 3.344931110434483e-17 3.344931109663164e-17 7.713185638740311e-27
1.0229392996569957 1.2604849589823343e-24 3.4226064510744766e-17 3.422606450148899e-17 9.255767101178172e-27
1.0267826658714554 1.2701056958545306e-24 3.461687222205369e-17 3.46168722119191e-17 1.0134587291305481e-26
1.0306404723013447 1.2797120583526616e-24 3.5009740206747475e-17 3.500974019565421e-17 1.1093256255628251e-26
1.03451277320114 1.2893031266900945e-24 3.540465169454488e-17 3.5404651682406205e-17 1.2138674764809876e-26
1.0383996230291617 1.2988779864170053e-24 3.580158971181812e-17 3.5801589698539813e-17 1.3278306976511105e-26
1.0403485208654093 1.3036590537887775e-24 3.6000813310171355e-17 3.6000813296285394e-17 1.388595036389172e-26
1.0423010764483396 1.3084357285970303e-24 3.620053708575655e-17 3.6200537071236333e-17 1.4520223526605472e-26
1.0462171883269815 1.3179754499800556e-24 3.660147644853769e-17 3.6601476432664544e-17 1.5873147675254064e-26
1.0471985131304309 1.3203574592817784e-24 3.6702020483967814e-17 3.6702020467737993e-17 1.6229812009754068e-26
1.048180758391296 1.3227382722035072e-24 3.6802687646003804e-17 3.6802687629409647e-17 1.659415415646544e-26
1.0501480137395462 1.3274962531710908e-24 3.700439024150298e-17 3.7004390224156474e-17 1.7346504705620264e-26
1.0521189612883777 1.3322492816503681e-24 3.720658201107065e-17 3.7206581992939146e-17 1.8131495845983207e-26
1.0531058218030118 1.3346202387144384e-24 3.730775817775879e-17 3.7307758159222104e-17 1.8536676819190192e-26
1.0540936079674168 1.3369779074852453e-24 3.740871960431875e-17 3.740871958536815e-17 1.8950616068088282e-26
1.058054026499678 1.3463950168789054e-24 3.7813752118261303e-17 3.7813752097564607e-17 2.0696706275123432e-26
