Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0146541719085985e-19 2.673671374185588e-12 2.673671261216767e-12 1.1296882099130738e-19
1.0001793341362166 1.0316524891315622e-19 2.7389287847798416e-12 2.738928648877368e-12 1.3590247295028484e-19
1.0077091589558085 1.0487254648020492e-19 2.805216937283848e-12 2.805216774011777e-12 1.6327207131292807e-19
1.0114953028030835 1.0572893051573065e-19 2.838749969556339e-12 2.8387497906874222e-12 1.7886891722582264e-19
1.0152956718711033 1.0658710513389686e-19 2.872543638055218e-12 2.872543442165522e-12 1.958896955304544e-19
1.0229392996569957 1.0830789206480076e-19 2.9408941966475343e-12 2.940893961937324e-12 2.347102094168928e-19
1.0267826658714554 1.0916855500266962e-19 2.975401127266879e-12 2.975400870470583e-12 2.5679629662939887e-19
1.0306404723013447 1.1003087485216705e-19 3.010171169485019e-12 3.0101708886188304e-12 2.8086618861184054e-19
1.03451277320114 1.1089483105575707e-19 3.0452054190962996e-12 3.045205112007374e-12 3.0708892518760136e-19
1.0383996230291617 1.1176040392431385e-19 3.0805049967493766e-12 3.0805046611022642e-12 3.3564711201622063e-19
1.0403485208654093 1.1219379069755762e-19 3.0982546408315983e-12 3.098254289968577e-12 3.50863021600334e-19
1.0423010764483396 1.126275746574202e-19 3.1160710489284088e-12 3.116070682190472e-12 3.667379367454514e-19
1.0462171883269815 1.1349632536348934e-19 3.1519047489467186e-12 3.1519043483724628e-12 4.005742553615562e-19
1.0471985131304309 1.1371375790226096e-19 3.160905134059656e-12 3.16090472457081e-12 4.094888475235992e-19
1.048180758391296 1.1393128786868168e-19 3.169922341139407e-12 3.1699219225463454e-12 4.185930607817678e-19
1.0501480137395462 1.1436663907969656e-19 3.1880072979526354e-12 3.1880068605668814e-12 4.37385753134404e-19
1.0521189612883777 1.148023770245368e-19 3.2061597740461436e-12 3.206159317062268e-12 4.569838761060529e-19
1.0531058218030118 1.1502010502940798e-19 3.2152534028338856e-12 3.215252935738038e-12 4.670958473274551e-19
