Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8703668062998947e-26 1.0198636367046148e-18 1.0198636359695667e-18 7.350479987659241e-28
1.0001793341362166 3.9342184656018153e-26 1.0444935978509557e-18 1.044493596965751e-18 8.852050686427056e-28
1.0077091589558085 3.9979928146975697e-26 1.069415927746702e-18 1.0694159266820516e-18 1.0646502119456613e-27
1.0114953028030835 4.0298433944099684e-26 1.0819855792919493e-18 1.0819855781249357e-18 1.1670138679462876e-27
1.0152956718711033 4.0616655486891815e-26 1.0946269266942236e-18 1.0946269254154217e-18 1.278801767806864e-27
1.0229392996569957 4.12518128041443e-26 1.1201142831245773e-18 1.1201142815905355e-18 1.5340417845774962e-27
1.0267826658714554 4.156797918118098e-26 1.1329399029864189e-18 1.1329399013070097e-18 1.6794088327643428e-27
1.0306404723013447 4.188372574060034e-26 1.1458346020093437e-18 1.1458346001713943e-18 1.837949482063458e-27
1.03451277320114 4.2199023088344776e-26 1.1587978679059099e-18 1.1587978658951115e-18 2.0107985322834577e-27
1.0383996230291617 4.2513842006967026e-26 1.1718291822045194e-18 1.1718291800053364e-18 2.199183059772627e-27
1.0403485208654093 4.2671062974649664e-26 1.1783701938266335e-18 1.1783701915270215e-18 2.2996115390953004e-27
1.0423010764483396 4.282815346152341e-26 1.1849280203933049e-18 1.1849280179888753e-18 2.4044294407110635e-27
1.0462171883269815 4.314192860534596e-26 1.1980938520645133e-18 1.1980938494365422e-18 2.6279708692653022e-27
1.0471985131304309 4.3220285230665645e-26 1.201395715007124e-18 1.2013957123202302e-18 2.686893596200455e-27
1.048180758391296 4.329860609902298e-26 1.2047017231270773e-18 1.204701720379996e-18 2.7470812760584238e-27
1.0501480137395462 4.345513878569262e-26 1.2113261410593187e-18 1.2113261381879634e-18 2.871355402392659e-27
1.0521189612883777 4.3611523114970104e-26 1.217967037966607e-18 1.2179670349656009e-18 3.0010061143600005e-27
1.0531058218030118 4.3689538987853084e-26 1.2212903027955212e-18 1.2212902997276e-18 3.0679208469892525e-27
1.0540936079674168 4.376712475986403e-26 1.224606696088626e-18 1.2246066929523477e-18 3.13627816691296e-27
1.058054026499678 4.407705877102423e-26 1.2379123166492306e-18 1.2379123132246485e-18 3.424582240621731e-27
1.0590464539527713 4.415443782840721e-26 1.2412486900446351e-18 1.2412486865441059e-18 3.500529128206684e-27
1.06003981227728 4.423177424015117e-26 1.2445890332363407e-18 1.2445890296582533e-18 3.578087281390608e-27
1.0620293250338977 4.4386317398695287e-26 1.2512815938412736e-18 1.2512815901031056e-18 3.7381680574833925e-27
1.0660195594769086 4.4694873008937145e-26 1.2647139646939632e-18 1.2647139606148259e-18 4.079137529512659e-27
1.070024785945596 4.500269819358273e-26 1.278208861375556e-18 1.278208856925799e-18 4.449757053809299e-27
1.0740450607676866 4.5309765775071914e-26 1.2917657113407488e-18 1.29176570648828e-18 4.852469518842267e-27
1.07808044048254 4.56160488111625e-26 1.3053839374781694e-18 1.305383932188262e-18 5.289907118383289e-27
1.0861967418109137 4.6225615755228816e-26 1.3327866494244282e-18 1.3327866431439111e-18 6.280516756138947e-27
1.0902777775684922 4.6527621506832135e-26 1.3465343764317131e-18 1.346534369591684e-18 6.840029406631816e-27
1.0943741465085532 4.682871601806518e-26 1.3603401237729702e-18 1.360340116325993e-18 7.446976834328369e-27
1.1026131145906286 4.7428069400193105e-26 1.388123266212134e-18 1.3881232573934603e-18 8.818673478814255e-27
1.1109141095355224 4.802347473920412e-26 1.4161312156293562e-18 1.4161312051997729e-18 1.0429583909937676e-26
1.1192775983109025 4.8614185581101224e-26 1.4443427283845876e-18 1.4443427160656523e-18 1.2318934686012226e-26
1.1277040513999907 4.919748478391924e-26 1.472676897160416e-18 1.4726768826284644e-18 1.4531951020390138e-26
1.1361939428280308 4.9776180712939754e-26 1.5012169980023293e-18 1.5012169808816304e-18 1.712069878071415e-26
1.1447477501889525 5.035009172511469e-26 1.5299579610277724e-18 1.5299579408827291e-18 2.0145043236568474e-26
1.1533659546722406 5.091934849827618e-26 1.5589040991245434e-18 1.5589040754507848e-18 2.3673758116797924e-26
1.1707974979042381 5.204574148301782e-26 1.6174706873189158e-18 1.6174706547474285e-18 3.257148757120104e-26
1.1884924949847024 5.315124644649254e-26 1.6767925288589493e-18 1.6767924842679767e-18 4.4590972915424834e-26
1.2064549276569216 5.424447434809073e-26 1.7371448762392866e-18 1.7371448154921802e-18 6.074710687811991e-26
1.2246888378427687 5.531375177020878e-26 1.798159902496262e-18 1.7981598201415387e-18 8.235472300701872e-26
1.2431983285522175 5.635668273715359e-26 1.859753019017055e-18 1.859752907905707e-18 1.1111134749634306e-25
1.2619875648066055 5.737301015910289e-26 1.9219060104558905e-18 1.9219058612585066e-18 1.4919738455116206e-25
1.3004222497298317 5.930967044406503e-26 2.0472898599765216e-18 2.0472895947272973e-18 2.6524922422411614e-25
1.3400274889804893 6.111719611338519e-26 2.1739350382713098e-18 2.173934575283886e-18 4.629874232665514e-25
1.3808389325824078 6.279003822973144e-26 2.3014587960612633e-18 2.3014580022676586e-18 7.937936056823345e-25
1.4228933163050095 6.433706496712248e-26 2.429981779039648e-18 2.429980441574114e-18 1.3374655331490671e-24
1.466228494730424 6.579493500573912e-26 2.5607285919703526e-18 2.56072637627359e-18 2.2156967621874524e-24
1.5108834753276823 6.713812458494865e-26 2.6925861650945614e-18 2.6925825544767526e-18 3.610617809923041e-24
1.5568984535646726 6.83462236611513e-26 2.8245173303748393e-18 2.8245115367657974e-18 5.793609041706314e-24
1.6043148490894465 6.942254544435785e-26 2.9563753310568736e-18 2.9563661601396392e-18 9.170917235054446e-24
1.6531753430134553 7.037138409654043e-26 3.0880508651697667e-18 3.088036560745114e-18 1.4304424654409753e-23
1.7035239163302658 7.120370485423374e-26 3.219735970697709e-18 3.2197139806670896e-18 2.1990030619843824e-23
1.755405889504358 7.197667216503802e-26 3.353812255361646e-18 3.3537789206636163e-18 3.333469802841253e-23
1.8088679632656115 7.267792229607622e-26 3.489625352153149e-18 3.4895755054359495e-18 4.984671719989698e-23
