Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3762578115299401e-26 3.626517503264526e-19 3.6265175032644923e-19 3.304693394780279e-33
1.0001793341362166 1.3989321558947725e-26 3.714017646542691e-19 3.7140176465426523e-19 3.9824578818823835e-33
1.0077091589558085 1.4215724072045216e-26 3.8025385366400063e-19 3.802538536639957e-19 4.793183504832616e-33
1.0114953028030835 1.4328769576357432e-26 3.8471773052327054e-19 3.8471773052326534e-19 5.255989696769418e-33
1.0152956718711033 1.444169645422284e-26 3.8920658573275705e-19 3.892065857327513e-19 5.761655244760053e-33
1.0229392996569957 1.4667039095555923e-26 3.982554672222376e-19 3.982554672222306e-19 6.917104143479813e-33
1.0267826658714554 1.4779180891162693e-26 4.0280822149355415e-19 4.0280822149354664e-19 7.57566180084981e-33
1.0306404723013447 1.489115445295919e-26 4.073849624014271e-19 4.0738496240141876e-19 8.294276853552749e-33
1.03451277320114 1.500294897094224e-26 4.119854917833588e-19 4.1198549178334966e-19 9.078164163298177e-33
1.0383996230291617 1.5114553695986312e-26 4.1660960903160444e-19 4.166096090315945e-19 9.932966841654774e-33
1.0403485208654093 1.5170281544207593e-26 4.1893044975871657e-19 4.189304497587061e-19 1.0388850087815151e-32
1.0423010764483396 1.522595794189951e-26 4.212571111405782e-19 4.212571111405674e-19 1.0864789243804906e-32
1.0462171883269815 1.53371510874343e-26 4.25927792754323e-19 4.259277927543111e-19 1.1880232322730582e-32
1.0471985131304309 1.5364915151049495e-26 4.270990606702806e-19 4.270990606702684e-19 1.214798269405498e-32
1.048180758391296 1.5392665196662523e-26 4.282717610707556e-19 4.28271761070743e-19 1.2421519467450265e-32
1.0501480137395462 1.5448122578251885e-26 4.306214462140035e-19 4.306214462139904e-19 1.2986431498465558e-32
1.0521189612883777 1.5503521923679333e-26 4.3297682187468383e-19 4.3297682187467016e-19 1.3575950505651375e-32
1.0531058218030118 1.5531156753810752e-26 4.341554425625751e-19 4.34155442562561e-19 1.3880274389765324e-32
1.0540936079674168 1.555863678261703e-26 4.353315620009853e-19 4.353315620009711e-19 1.4191201457741066e-32
1.058054026499678 1.5668397918263092e-26 4.400498423894343e-19 4.400498423894187e-19 1.5503043088341626e-32
1.0590464539527713 1.5695797654512451e-26 4.412328462561706e-19 4.412328462561547e-19 1.5848739832076007e-32
1.06003981227728 1.5723180851626147e-26 4.424172168468422e-19 4.424172168468259e-19 1.620182187701723e-32
1.0620293250338977 1.5777896990697946e-26 4.447900445682002e-19 4.447900445681833e-19 1.693074599338856e-32
1.0660195594769086 1.5887123800950674e-26 4.495519503068381e-19 4.495519503068196e-19 1.8484028277152594e-32
1.070024785945596 1.5996068228059203e-26 4.543353393683594e-19 4.543353393683391e-19 2.0173376804170342e-32
1.0740450607676866 1.610472023072899e-26 4.591399895568841e-19 4.591399895568618e-19 2.2010104066296287e-32
1.07808044048254 1.621306984894565e-26 4.639656767651967e-19 4.639656767651728e-19 2.4006408939831304e-32
1.0861967418109137 1.6428630417117382e-26 4.736737181437193e-19 4.736737181436909e-19 2.8531376733869834e-32
1.0902777775684922 1.6535385066774655e-26 4.785429321092248e-19 4.785429321091937e-19 3.108948606958801e-32
1.0943741465085532 1.6641790723542712e-26 4.834319105382832e-19 4.834319105382493e-19 3.386619993158546e-32
1.1026131145906286 1.6853517249063098e-26 4.932682208404789e-19 4.932682208404385e-19 4.014757359560696e-32
1.1109141095355224 1.7063735298119333e-26 5.031807536237383e-19 5.031807536236908e-19 4.753381396443951e-32
1.1192775983109025 1.727217583419613e-26 5.131617710201714e-19 5.13161771020115e-19 5.620800572448769e-32
1.1277040513999907 1.747786764999784e-26 5.231822726878996e-19 5.231822726878332e-19 6.638159742761655e-32
1.1361939428280308 1.7681808248818657e-26 5.332717520378973e-19 5.332717520378188e-19 7.829842880773645e-32
1.1447477501889525 1.7883929685373145e-26 5.43428217489215e-19 5.434282174891228e-19 9.223936254446316e-32
1.1533659546722406 1.8084276227058498e-26 5.536530448934635e-19 5.53653044893355e-19 1.0852762706684513e-31
1.1707974979042381 1.848029581392878e-26 5.74328195165893e-19 5.74328195165743e-19 1.4968742442734079e-31
1.1884924949847024 1.88683629804223e-26 5.952509525664887e-19 5.952509525662833e-19 2.054472602628292e-31
1.2064549276569216 1.925152719284869e-26 6.1651794444968215e-19 6.165179444494014e-19 2.806172702415902e-31
1.2246888378427687 1.9625588337807027e-26 6.379958849753802e-19 6.379958849749987e-19 3.8145286501252476e-31
1.2431983285522175 1.9989670922535533e-26 6.596529291961754e-19 6.59652929195659e-19 5.1606175167230835e-31
1.2619875648066055 2.0343640437747383e-26 6.814801022891208e-19 6.81480102288426e-19 6.948986849247462e-31
1.3004222497298317 2.1015342815552212e-26 7.254213002378239e-19 7.254213002365808e-19 1.2425801846478565e-30
1.3400274889804893 2.163807868271598e-26 7.696651744618508e-19 7.696651744596688e-19 2.1819611562115418e-30
1.3808389325824078 2.2209551366635604e-26 8.140521775493209e-19 8.140521775455564e-19 3.764332161434668e-30
1.4228933163050095 2.2732581996330848e-26 8.585993170474483e-19 8.585993170410651e-19 6.383508043499327e-30
1.466228494730424 2.3219855282071296e-26 9.037131401836213e-19 9.037131401729757e-19 1.0645786839173098e-29
1.5108834753276823 2.3661853154037262e-26 9.489627367003192e-19 9.489627366828516e-19 1.7467666445911265e-29
1.5568984535646726 2.4050882268695282e-26 9.939412909706685e-19 9.939412909424401e-19 2.822795075568031e-29
1.6043148490894465 2.4387679692136124e-26 1.0385550423433461e-18 1.0385550422983371e-18 4.5008820474662313e-29
1.6531753430134553 2.4673297631272565e-26 1.0827184810279744e-18 1.0827184809572439e-18 7.073056079852341e-29
1.7035239163302658 2.4911183578248472e-26 1.1264502879975015e-18 1.1264502878879246e-18 1.0957658902614996e-28
1.755405889504358 2.5121169882608137e-26 1.1705415780842048e-18 1.1705415779167677e-18 1.6743718771889176e-28
1.8088679632656115 2.529837169578722e-26 1.2146995462826949e-18 1.2146995460302484e-18 2.5244656675344643e-28
1.8639582606462262 2.5439486316035094e-26 1.258676006972879e-18 1.258676006597172e-18 3.7570694881670363e-28
1.9207263702978936 2.5546924830755875e-26 1.3024874943446827e-18 1.3024874937925251e-18 5.521575633228473e-28
1.979223391128241 2.5626287188447268e-26 1.3463250823932358e-18 1.3463250815915817e-18 8.016540869981593e-28
2.039501978296691 2.5684271076447426e-26 1.390467392713241e-18 1.3904673915630062e-18 1.1502350048742737e-27
2.1016163906111602 2.5739619494360997e-26 1.4359026678890536e-18 1.4359026662573077e-18 1.631746431097976e-27
2.1656225393682647 2.5803197787697807e-26 1.4832888334186637e-18 1.4832888311291244e-18 2.2895396577012164e-27
2.231578038680979 2.587578260218396e-26 1.5327629905358476e-18 1.5327629873573407e-18 3.1785067739598395e-27
2.299542257339062 2.596387638753636e-26 1.5848215230900551e-18 1.5848215187226105e-18 4.36744417007991e-27
2.369576372248914 2.608186044895829e-26 1.6405093525986345e-18 1.6405093466567978e-18 5.941836117758508e-27
2.4417434235010123 2.6246716230657177e-26 1.7011571528662734e-18 1.701157144859536e-18 8.00673828476724e-27
2.5161083711144245 2.648752677515937e-26 1.7690503117917776e-18 1.7690503011013006e-18 1.0690477972659373e-26
2.5927381535095444 2.6851892085141876e-26 1.848004331356603e-18 1.8480043172081245e-18 1.414847834887692e-26
2.6717017477616296 2.7396656068101807e-26 1.9429202080230133e-18 1.9429201894562806e-18 1.8566733189085634e-26
2.753070231689431 2.820740486761803e-26 2.06134106758391e-18 2.0613410434173496e-18 2.4166559858444647e-26
2.836916847834745 2.9478055425894067e-26 2.2198052317765366e-18 2.2198052005656478e-18 3.121088799244445e-26
2.9233170693905177 3.1635716606144494e-26 2.454839099814778e-18 2.4548390598101612e-18 4.000461735891265e-26
2.967498994190263 3.3468847155664895e-26 2.6363360399247975e-18 2.636335994819448e-18 4.510534903294911e-26
3.0123486681368425 3.5609949429044913e-26 2.8473839216521954e-18 2.847383870854709e-18 5.0797486064512156e-26
3.0578761833420214 4.040203036015503e-26 3.2793858625745084e-18 3.279385805416606e-18 5.715790144699604e-26
3.1040917844459814 4.6578001135963397e-26 3.837822057203032e-18 3.837821992989427e-18 6.421360488965919e-26
3.127460860933648 5.311170709408588e-26 4.409116528685747e-18 4.409116460638338e-18 6.804740841487114e-26
3.1510058709225794 6.18175400957332e-26 5.1704740714318356e-18 5.170473999346168e-18 7.208566625644465e-26
3.162844764501044 6.992105950176189e-26 5.870232605955536e-18 5.870232531760807e-18 7.419472917075586e-26
3.1747281389236908 7.934531398913234e-26 6.686475497507209e-18 6.686475421148806e-18 7.635840407794188e-26
3.1986289994194426 1.056336891916935e-25 8.968829146224206e-18 8.96882906535567e-18 8.086853373081753e-26
3.2227097969389145 1.6760157223215825e-25 1.4337344501207816e-17 1.43373444154845e-17 8.572331784694074e-26
3.2348180950136065 2.2636699732684724e-25 1.9437141979313778e-17 1.943714189096344e-17 8.835033272134387e-26
3.240889293275058 2.703014653277432e-25 2.325316263741908e-17 2.325316254766909e-17 8.974997719966629e-26
3.2469718861334385 3.211264674769147e-25 2.7677321801095115e-17 2.7677321709887048e-17 9.120807660718879e-26
3.2714166318528037 5.922378469338747e-25 5.142821464694213e-17 5.142821454962869e-17 9.731342537607598e-26
3.2744851364798273 6.091846514629801e-25 5.2949444610848793e-17 5.2949444512814226e-17 9.803456487880766e-26
3.2775565192852394 6.266182132997245e-25 5.451583099940248e-17 5.4515830900641727e-17 9.876075592285808e-26
3.283707930232385 6.098478919684637e-25 5.315639032842415e-17 5.3156390228383614e-17 1.0004053906469271e-25
3.2898708863219004 5.566716496663027e-25 4.8612436749499744e-17 4.861243664831098e-17 1.0118873480520243e-25
3.29141343181113 5.441314542024192e-25 4.753961953779719e-17 4.753961943631975e-17 1.0147746083051277e-25
3.292184975758714 5.379696594634385e-25 4.70122941269309e-17 4.701229402530881e-17 1.01622076211552e-25
3.295272960557952 4.990759489117764e-25 4.3654344260265264e-17 4.365434415808556e-17 1.0217970713409164e-25
3.3076538914384823 3.64339286814838e-25 3.198861935911909e-17 3.198861925469608e-17 1.044230098460602e-25
3.310756385682612 3.369176435584592e-25 2.960877317278848e-17 2.960877306779838e-17 1.0499011309834056e-25
3.313861789986515 3.11617165481903e-25 2.741102005584092e-17 2.741101995028117e-17 1.0555974394722277e-25
3.3200813396944477 2.761356724354973e-25 2.4335522269303825e-17 2.4335522162503704e-17 1.0680010575748634e-25
3.345076488085796 2.1283714877379967e-25 1.8898307800407544e-17 1.8898307687971686e-17 1.1243586266857547e-25
3.3482140837626964 2.152098096124403e-25 1.9126905634085165e-17 1.9126905520872735e-17 1.1321242936086143e-25
3.3513546224236106 2.176087019945289e-25 1.9358249210359117e-17 1.9358249096365305e-17 1.1399381095218894e-25
3.3576445397418455 2.3514382481288415e-25 2.0957415722191737e-17 2.0957415606548333e-17 1.1564340328110273e-25
3.3702598118196083 2.998234635426257e-25 2.68224492086383e-17 2.682244908949435e-17 1.1914395901600142e-25
3.382922481734668 3.14550750261362e-25 2.82456910602085e-17 2.8245690937676596e-17 1.2253190848658415e-25
3.389271646505754 3.2218047602940435e-25 2.898511517244802e-17 2.8985115048189376e-17 1.2425864046419042e-25
3.395632727569191 3.304015200247536e-25 2.9780513394988847e-17 2.9780513268944084e-17 1.2604475903476397e-25
3.421196662673239 3.698747118338817e-25 3.358938966459656e-17 3.358938953108933e-17 1.3350724362292115e-25
3.4276182099114902 3.6191482434831475e-25 3.29282194197278e-17 3.292821928454987e-17 1.3517792095416575e-25
3.4340518103208963 3.270441482538402e-25 2.981141971416968e-17 2.981141957741616e-17 1.3675351969240638e-25
3.4469541582030403 2.773824149760014e-25 2.53795469742828e-17 2.5379546834504057e-17 1.3977873260427183e-25
3.472904465399547 2.6346022181765705e-25 2.4287192936454382e-17 2.4287192789533162e-17 1.4692120885710416e-25
3.4990501388274233 2.421696345364226e-25 2.2492580582593427e-17 2.2492580428271813e-17 1.5432161698015822e-25
3.5253949054701885 1.6641475930970534e-25 1.557288393584545e-17 1.5572883774317606e-17 1.615278426903019e-25
3.5519380250092896 9.521930824392735e-26 8.977591385170197e-18 8.977591216320976e-18 1.688492210198687e-25
3.578680990867387 6.698933862296168e-26 6.363530200632469e-18 6.36353002357183e-18 1.7706063869286213e-25
3.605625307711299 5.556938121629499e-26 5.318456202958623e-18 5.318456017084417e-18 1.8587420571876125e-25
3.660119384959845 4.7234616703260205e-26 4.589074201333005e-18 4.5890739964516136e-18 2.0488139081552558e-25
3.715437065384467 4.13312932767725e-26 4.076226773197519e-18 4.076226547616071e-18 2.255814483989068e-25
3.8285932144167436 3.8325075395491443e-26 3.894858426784879e-18 3.894858154181369e-18 2.726035101346604e-25
3.94519561050918 3.773614516235073e-26 3.951805016273287e-18 3.9518046882890396e-18 3.2798424887516546e-25
4.06534921144712 3.813941145459245e-26 4.115676937627654e-18 4.115676544486955e-18 3.9314070013022035e-25
4.189162171576248 3.9116878958261946e-26 4.3497150015964015e-18 4.349714531656672e-18 4.699397284241018e-25
4.316745939156006 4.0512651638715317e-26 4.642122446661379e-18 4.642121886284456e-18 5.603769218311343e-25
4.448215356677963 4.2274203173005725e-26 4.991495322411066e-18 4.99149465615171e-18 6.662593566056458e-25
4.58368876423945 4.440751165344392e-26 5.403074956812015e-18 5.403074165993344e-18 7.908186705642939e-25
4.723288106065518 4.6961787089023175e-26 5.8878736982675374e-18 5.887872759886559e-18 9.383809775429635e-25
4.867139040275056 5.0035858077137714e-26 6.464345171034709e-18 6.4643440593150636e-18 1.1117196479342126e-24
4.940699165968905 5.189222640437545e-26 6.805501722451232e-18 6.805500512383859e-18 1.2100673720125738e-24
5.015371051989984 5.381441892839198e-26 7.164257009026366e-18 7.164255691996029e-18 1.3170303346002757e-24
5.091171501069577 5.616258789574107e-26 7.589868845266884e-18 7.589867410532983e-18 1.4347338971550066e-24
5.129500256944802 5.736765761385324e-26 7.811089364340279e-18 7.811087866908027e-18 1.497432253543114e-24
5.168117569889187 5.862413202379207e-26 8.042262486063738e-18 8.042260922987357e-18 1.5630763778902771e-24
5.20702561229733 6.016805575532069e-26 8.31620382446025e-18 8.31620219087162e-18 1.6335886291652818e-24
5.246226572918644 6.175137217258312e-26 8.599299765105549e-18 8.599298057859164e-18 1.707246383149019e-24
5.265937586045735 6.255819642160626e-26 8.744386795547776e-18 8.744385050248558e-18 1.7452992164063912e-24
5.285722656980489 6.337534826500076e-26 8.891891686128856e-18 8.891889901936354e-18 1.784192497090298e-24
5.305582063971359 6.420299482214066e-26 9.041859537437038e-18 9.04185771349194e-18 1.8239450977611992e-24
5.3255160863122235 6.50924989343404e-26 9.20157305600703e-18 9.201571191267783e-18 1.8647392475662338e-24
5.365609099470188 6.731042384090794e-26 9.586736446325819e-18 9.586734495973442e-18 1.950352374412514e-24
5.406003951863644 6.961293130817172e-26 9.989315122924856e-18 9.989313083043641e-18 2.0398812119795533e-24
5.446702915881641 7.200411976108108e-26 1.0410233396255987e-17 1.0410231262748723e-17 2.1335072684868424e-24
5.487708281020852 7.458855625595884e-26 1.086507305647841e-17 1.0865070824755408e-17 2.231723002214534e-24
5.529022354014368 7.81852753243011e-26 1.1474737221184508e-17 1.147473488399749e-17 2.3371870150937533e-24
5.570647458961463 8.199455098300189e-26 1.2124395642202453e-17 1.2124393194527682e-17 2.4476747657366586e-24
5.612585937458331 8.60317141829883e-26 1.2817136607932497e-17 1.2817134044504065e-17 2.563428426921617e-24
5.654840148729818 9.047062356136233e-26 1.3579924314939121e-17 1.357992162971434e-17 2.685224783624846e-24
5.67608639626678 9.349620151453292e-26 1.4086801580757604e-17 1.4086798830148843e-17 2.7506087585291008e-24
5.686739436050992 9.505584894693941e-26 1.4348668676716943e-17 1.434866589280807e-17 2.7839088765391203e-24
5.6974124697621304 9.664773339314353e-26 1.4616344417535678e-17 1.4616341599914477e-17 2.8176212072080445e-24
5.718818669136295 9.993132265173073e-26 1.5169714068421875e-17 1.516971118211862e-17 2.8863032545801248e-24
5.740305295436557 1.035515907650475e-25 1.5778335949591723e-17 1.5778332992196322e-17 2.9573954006277027e-24
5.7835210386641895 1.129478496941298e-25 1.733962576505457e-17 1.7339622654378362e-17 3.1106762076067373e-24
5.827062130521658 1.237748864837845e-25 1.914483459299505e-17 1.9144831319166967e-17 3.273828081186724e-24
5.8489554468988025 1.3137329914737689e-25 2.039646256666548e-17 2.039645920092277e-17 3.365742709451229e-24
5.870931020387893 1.3952816991365532e-25 2.174394339114304e-17 2.1743939930695025e-17 3.4604480173255395e-24
5.892989160043636 1.4828431416355983e-25 2.3195315713797403e-17 2.3195312155764797e-17 3.558032608380853e-24
5.915130176081913 1.5824394002296477e-25 2.4846248665543633e-17 2.4846245004227343e-17 3.661316292427463e-24
5.95966208400165 1.8609780437683725e-25 2.943962800522393e-17 2.9439624102126416e-17 3.903097516478976e-24
6.004529249263818 2.2625379527355885e-25 3.6061540123844926e-17 3.6061535929353934e-17 4.194490974562337e-24
6.027089341400364 2.5417088871253874e-25 4.0663323324764884e-17 4.066331895243943e-17 4.372325454073941e-24
6.049734195844842 2.871643227128681e-25 4.611436247269104e-17 4.611435790498754e-17 4.5677035042474384e-24
6.095279466722835 3.824770515967153e-25 6.188258379496509e-17 6.188257871915573e-17 5.075809374978785e-24
6.141167624020661 5.291734015343637e-25 8.626177519759086e-17 8.626176941361918e-17 5.783971706675009e-24
6.164241091010745 6.2285358277849155e-25 1.0191427425539654e-16 1.0191426801471333e-16 6.240683213811457e-24
6.187401249150058 7.295750618540905e-25 1.1982507082013226e-16 1.1982506408265497e-16 6.737477303647781e-24
6.1990139391386085 7.816839550728913e-25 1.286243649726789e-16 1.2862435797976335e-16 6.992915546162963e-24
6.204828454712694 8.091335489584954e-25 1.3326601786054061e-16 1.3326601073554276e-16 7.12499788411342e-24
6.210648424152782 8.29170111094838e-25 1.3669417776619443e-16 1.3669417052978643e-16 7.23640798222946e-24
6.233982942956859 8.97241031379062e-25 1.484718666236475e-16 1.4847185898901446e-16 7.634633013711387e-24
6.239830258556775 9.059410978027241e-25 1.5005213205688106e-16 1.5005212436404386e-16 7.692837229292034e-24
6.245683058788269 9.066924371531423e-25 1.5031743907790102e-16 1.5031743132640903e-16 7.751491963101933e-24
6.257405133728602 9.048152586749113e-25 1.5028776401564783e-16 1.5028775615969479e-16 7.855953056743088e-24
6.269149208991335 8.914178765884354e-25 1.4834037708681018e-16 1.483403691870216e-16 7.899788574415905e-24
6.280915325867298 8.578315051765786e-25 1.4301920645475577e-16 1.4301919858659912e-16 7.868156636569363e-24
6.304513850009849 7.750106741922314e-25 1.2969663854369432e-16 1.2969663080878732e-16 7.734907024053048e-24
6.32820103803542 6.7235662531791e-25 1.1294041764702732e-16 1.1294041013049322e-16 7.516534102448802e-24
6.3519772230701035 5.782161242928139e-25 9.749190655167521e-17 9.749189923805627e-17 7.313618946407526e-24
6.375842739491607 4.990199265448926e-25 8.445491275407426e-17 8.445490561539792e-17 7.13867630407817e-24
6.399797922933955 4.355429340248835e-25 7.398891633932358e-17 7.39889093031642e-17 7.03615937455591e-24
6.42384311029221 3.827695096554525e-25 6.526820883713202e-17 6.526820188224213e-17 6.95488989496636e-24
6.447978639727206 3.4430916669193065e-25 5.893070116634325e-17 5.893069422723749e-17 6.939105755549553e-24
6.472204850670314 3.122705775941563e-25 5.3647903415439155e-17 5.36478964760776e-17 6.939361556437923e-24
6.496522083828205 2.9144461751598883e-25 5.02581376185864e-17 5.025813062228704e-17 6.996299348397592e-24
6.520930681187647 2.739007221723313e-25 4.741024438412373e-17 4.7410237320188774e-17 7.063934949588552e-24
6.57002334288761 2.55949292130259e-25 4.4636514870258896e-17 4.463650758254106e-17 7.287717848042319e-24
6.619489833774732 2.540774687675648e-25 4.464369235497642e-17 4.4643684754930695e-17 7.600045714874917e-24
6.6693287637831435 2.6093237202502986e-25 4.619335667888296e-17 4.61933487140102e-17 7.964872778550372e-24
6.719538636694507 2.6969858458489556e-25 4.810470500043604e-17 4.8104696661607714e-17 8.338828301737723e-24
6.770126513364129 2.9167678803455274e-25 5.241650818752072e-17 5.2416499403512365e-17 8.784008362118362e-24
6.8210952395837445 3.249067404006686e-25 5.882775399438532e-17 5.882774467595485e-17 9.318430485782794e-24
6.872447682569556 3.667648771661801e-25 6.690654667438651e-17 6.690653672963912e-17 9.94474739781878e-24
6.924186731123532 4.197431220389282e-25 7.714748859457632e-17 7.71474779262842e-17 1.0668292123985822e-23
