Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.726294629011363e-26 4.548884399022395e-19 4.548884399015785e-19 6.6102200673163375e-31
1.0001793341362166 1.7547199993065201e-26 4.658596926737601e-19 4.658596926729639e-19 7.963634010785588e-31
1.0077091589558085 1.783102187246296e-26 4.769588061366783e-19 4.7695880613572e-19 9.581883978278852e-31
1.0114953028030835 1.7972735894399268e-26 4.8255575105320025e-19 4.825557510521499e-19 1.0505376786200037e-30
1.0152956718711033 1.8114300093255085e-26 4.881839827185158e-19 4.881839827173644e-19 1.151417092519811e-30
1.0229392996569957 1.8396784341054413e-26 4.995295843558035e-19 4.995295843544214e-19 1.3818487897139421e-30
1.0267826658714554 1.8537360777029203e-26 5.05237832919715e-19 5.05237832918202e-19 1.5131415422683726e-30
1.0306404723013447 1.8677725200062143e-26 5.109761236046699e-19 5.109761236030134e-19 1.656374176899401e-30
1.03451277320114 1.8817864058896005e-26 5.167442076642459e-19 5.167442076624335e-19 1.8125797492412697e-30
1.0383996230291617 1.8957763878861566e-26 5.225418332916645e-19 5.225418332896815e-19 1.9828757735227778e-30
1.0403485208654093 1.9027619960012054e-26 5.254516446815327e-19 5.254516446794591e-19 2.073681605685775e-30
1.0423010764483396 1.9097411264455035e-26 5.283687456793423e-19 5.283687456771739e-19 2.1684706936828977e-30
1.0462171883269815 1.923679290185855e-26 5.342246870785245e-19 5.342246870761539e-19 2.3706708142389692e-30
1.0471985131304309 1.9271595235819258e-26 5.356931777312193e-19 5.356931777287953e-19 2.423978402648498e-30
1.048180758391296 1.930637992736417e-26 5.37163462321399e-19 5.371634623189207e-19 2.4784346191662607e-30
1.0501480137395462 1.937589556140265e-26 5.401093968589463e-19 5.401093968563555e-19 2.5908877207567495e-30
1.0521189612883777 1.9445338163808086e-26 5.430624576719417e-19 5.430624576692333e-19 2.708224320197533e-30
1.0531058218030118 1.947997804483918e-26 5.445401539129591e-19 5.445401539101904e-19 2.7687905923004284e-30
1.0540936079674168 1.9514423701233093e-26 5.460147100354068e-19 5.46014710032576e-19 2.830667253218709e-30
1.058054026499678 1.9652006338511987e-26 5.519302188399499e-19 5.519302188368582e-19 3.091690619591164e-30
1.0590464539527713 1.968635099458187e-26 5.534133959251251e-19 5.534133959219647e-19 3.1604645704220594e-30
1.06003981227728 1.9720674848184095e-26 5.5489828445068e-19 5.5489828444744955e-19 3.230703218371745e-30
1.0620293250338977 1.9789259348658755e-26 5.578731787164645e-19 5.578731787130886e-19 3.375693954810212e-30
1.0660195594769086 1.9926169948734334e-26 5.638433158091835e-19 5.63843315805499e-19 3.684597091076595e-30
1.070024785945596 2.0062725453861192e-26 5.698403537529916e-19 5.698403537489711e-19 4.020470987806713e-30
1.0740450607676866 2.019891327930225e-26 5.758640137332857e-19 5.758640137288999e-19 4.3855488432372385e-30
1.07808044048254 2.0334720942481854e-26 5.819140145457125e-19 5.819140145409304e-19 4.782237960333601e-30
1.0861967418109137 2.0604905450102827e-26 5.9408495588170345e-19 5.940849558760223e-19 5.681027336727473e-30
1.0902777775684922 2.073871001719746e-26 6.001894155905762e-19 6.001894155843875e-19 6.1889330221707576e-30
1.0943741465085532 2.0872076011467255e-26 6.0631861983755765e-19 6.063186198308173e-19 6.740087056216677e-30
1.1026131145906286 2.1137444903027074e-26 6.186500827303229e-19 6.186500827223363e-19 7.986346759367067e-30
1.1109141095355224 2.1400918527652815e-26 6.310769667278779e-19 6.310769667184271e-19 9.450971761721242e-30
1.1192775983109025 2.1662159551926374e-26 6.435895666242458e-19 6.435895666130755e-19 1.1169975354183828e-29
1.1277040513999907 2.1919950008481625e-26 6.561515107161245e-19 6.561515107029394e-19 1.3184917185022394e-29
1.1361939428280308 2.2175541057840563e-26 6.687997893593854e-19 6.687997893438418e-19 1.5543686536728203e-29
1.1447477501889525 2.242884758255285e-26 6.815319047073112e-19 6.815319046890098e-19 1.8301399272461317e-29
1.1533659546722406 2.2679925212339457e-26 6.943495827043227e-19 6.9434958268280135e-19 2.152143363736016e-29
1.1707974979042381 2.3176210963700762e-26 7.202672266497919e-19 7.20267226620141e-19 2.965036115822291e-29
1.1884924949847024 2.3662512717245462e-26 7.464947144419296e-19 7.464947144012812e-19 4.064841586018537e-29
1.2064549276569216 2.4142655779353246e-26 7.731532343144268e-19 7.731532342589715e-19 5.545512877027033e-29
1.2246888378427687 2.4611373462455865e-26 8.000756319947177e-19 8.000756319194276e-19 7.529019433678131e-29
1.2431983285522175 2.5067568908750956e-26 8.272219849223559e-19 8.272219848206245e-19 1.0173162668002346e-28
1.2619875648066055 2.551107434718297e-26 8.545810475181926e-19 8.54581047381382e-19 1.3681058261663908e-28
1.3004222497298317 2.6352624114247927e-26 9.096570547252353e-19 9.096570544812448e-19 2.4399043675000752e-28
1.3400274889804893 2.7132750520245855e-26 9.651103255981727e-19 9.651103251709083e-19 4.272647942115918e-28
1.3808389325824078 2.7848583384779157e-26 1.020741012360102e-18 1.0207410116250935e-18 7.350083343652148e-28
1.4228933163050095 2.850367057040288e-26 1.0765707163859993e-18 1.0765707151432866e-18 1.2427127159246448e-27
1.466228494730424 2.911392752772751e-26 1.1331095112154377e-18 1.133109509149351e-18 2.0660864266263208e-27
1.5108834753276823 2.9667429228899343e-26 1.189817409847113e-18 1.1898174064678934e-18 3.3792201848946144e-27
1.5568984535646726 3.015454040354001e-26 1.2461847545748123e-18 1.2461847491319796e-18 5.4428324299785966e-27
1.6043148490894465 3.057619675160035e-26 1.3020944884025311e-18 1.3020944797535303e-18 8.649000805331236e-27
1.6531753430134553 3.093372918091106e-26 1.3574399649293786e-18 1.3574399513853698e-18 1.354400846108059e-26
1.7035239163302658 3.123147170772369e-26 1.4122452347254043e-18 1.4122452138192e-18 2.0906204073192858e-26
1.755405889504358 3.149430055395896e-26 1.4675028449456077e-18 1.4675028131205666e-18 3.182504127598366e-26
1.8088679632656115 3.171610188883051e-26 1.5228464123101472e-18 1.522846364514898e-18 4.77952489582068e-26
1.8639582606462262 3.189274641182556e-26 1.5779656163785184e-18 1.5779655455354925e-18 7.084302568028978e-26
1.9207263702978936 3.202726790080696e-26 1.632882086403105e-18 1.6328819827284187e-18 1.0367468602300072e-25
1.979223391128241 3.212669810484818e-26 1.6878363672023254e-18 1.687836217343616e-18 1.4985870941830896e-25
2.039501978296691 3.219944433357006e-26 1.7431788224027367e-18 1.7431786083684832e-18 2.1403425306151654e-25
2.1016163906111602 3.226901338736156e-26 1.800149470865765e-18 1.8001491686900492e-18 3.021757156412582e-25
2.1656225393682647 3.2349036164943367e-26 1.8595743252487033e-18 1.8595739033925757e-18 4.218561283328915e-25
2.231578038680979 3.244049577126197e-26 1.921626567871545e-18 1.9216259853163225e-18 5.825552231533427e-25
2.299542257339062 3.255155330984944e-26 1.986929899274482e-18 1.9869291032705175e-18 7.960039642625274e-25
2.369576372248914 3.2700245811298377e-26 2.0567957255461777e-18 2.0567946489711393e-18 1.0765750394137698e-24
2.4417434235010123 3.290786993990448e-26 2.1328938005765847e-18 2.1328923589242655e-18 1.4416523198832425e-24
2.5161083711144245 3.3210892031411885e-26 2.2180907791719924e-18 2.2180888670747016e-18 1.9120972902279983e-24
2.5927381535095444 3.366899122728906e-26 2.3171715953255473e-18 2.3171690826550672e-18 2.512670481237201e-24
2.6717017477616296 3.435343465434209e-26 2.4362820863613475e-18 2.4362788140462494e-18 3.272315098354759e-24
2.753070231689431 3.537151807660277e-26 2.584880217669065e-18 2.5848759931046656e-18 4.2245643978955404e-24
2.836916847834745 3.696633888671776e-26 2.7837003246923537e-18 2.7836949166090085e-18 5.408083344590128e-24
2.9233170693905177 3.967331662065482e-26 3.078533357477319e-18 3.0785264915647435e-18 6.865912575414687e-24
2.967498994190263 4.1972456278982497e-26 3.3061640473541195e-18 3.306156346524616e-18 7.70082950349638e-24
3.0123486681368425 4.465772976428261e-26 3.570847579036213e-18 3.570838953144031e-18 8.625892182186905e-24
3.0578761833420214 5.066623209102493e-26 4.1125191914386855e-18 4.11250953949227e-18 9.651946413902532e-24
3.1040917844459814 5.840970622913409e-26 4.812702422900647e-18 4.812691642544531e-18 1.0780356116364049e-23
3.127460860933648 6.660090391784273e-26 5.5289344356673956e-18 5.5289230464043016e-18 1.1389263093876122e-23
3.1510058709225794 7.751512126589549e-26 6.483433731405799e-18 6.4834217039469146e-18 1.2027458883538862e-23
3.162844764501044 8.767383604724476e-26 7.360669513893267e-18 7.360657154808214e-18 1.2359085056625418e-23
3.1747281389236908 9.94882722987142e-26 8.383934243499139e-18 8.38392154509226e-18 1.2698406875068588e-23
3.1986289994194426 1.324438571841326e-25 1.124514665388409e-17 1.1245133251502956e-17 1.340238113044807e-23
3.2227097969389145 2.101267238746698e-25 1.7975125107586925e-17 1.7975110955463747e-17 1.4152123171428967e-23
3.2348180950136065 2.8379469537939156e-25 2.436820672715226e-17 2.4368192173896393e-17 1.4553255873403307e-23
3.240889293275058 3.388705138037796e-25 2.915193656442338e-17 2.915192179952199e-17 1.4764901383302435e-23
3.2469718861334385 4.025841818249349e-25 3.469801801123827e-17 3.4698003027297615e-17 1.4983940658878473e-23
3.2714166318528037 7.424455424264244e-25 6.447181468940254e-17 6.447179879713946e-17 1.589226308862479e-23
3.2744851364798273 7.636896244539802e-25 6.637879232970672e-17 6.637877632957477e-17 1.6000131970716984e-23
3.2775565192852394 7.855438817744023e-25 6.834237593560663e-17 6.83423598269847e-17 1.610862194530529e-23
3.283707930232385 7.645204328329275e-25 6.663816843007864e-17 6.663815212582588e-17 1.6304252768073373e-23
3.2898708863219004 6.978591555418821e-25 6.094191087183117e-17 6.094189438804494e-17 1.6483786233399392e-23
3.29141343181113 6.821388866681159e-25 5.95970383510952e-17 5.959702182218406e-17 1.652891114924219e-23
3.292184975758714 6.744145214997505e-25 5.893598884339021e-17 5.893597229188029e-17 1.6551509932111645e-23
3.295272960557952 6.256578479758104e-25 5.4726506344830705e-17 5.472648970513671e-17 1.663969399933323e-23
3.3076538914384823 4.567540186870178e-25 4.01025389610329e-17 4.0102521966322184e-17 1.6994710705405105e-23
3.310756385682612 4.223787372193324e-25 3.71192083954074e-17 3.7119191311036816e-17 1.708437059027953e-23
3.313861789986515 3.9066253356203876e-25 3.436414847678395e-17 3.43641313023894e-17 1.7174394554293356e-23
3.3200813396944477 3.4618362172535944e-25 3.0508768249540936e-17 3.0508750882176394e-17 1.7367364536234534e-23
3.345076488085796 2.6683412583193644e-25 2.36928255742795e-17 2.3692807348384462e-17 1.8225895039797826e-23
3.3482140837626964 2.698084479774106e-25 2.39793935649883e-17 2.3979375222818766e-17 1.8342169539310167e-23
3.3513546224236106 2.7281565163862563e-25 2.4269403403912648e-17 2.4269384944851345e-17 1.8459061298462737e-23
3.3576445397418455 2.947972149574223e-25 2.627408052294512e-17 2.6274061819721523e-17 1.8703223593541424e-23
3.3702598118196083 3.7587772430830516e-25 3.362632480391155e-17 3.362630558825019e-17 1.921566135152197e-23
3.382922481734668 3.9433916456064582e-25 3.5410445550887355e-17 3.541042583413126e-17 1.971675609193923e-23
3.389271646505754 4.0390341272827313e-25 3.6337356877594684e-17 3.6337336906216836e-17 1.997137784548643e-23
3.395632727569191 4.142088743568298e-25 3.733443154311959e-17 3.733441130928529e-17 2.0233834311578754e-23
3.421196662673239 4.636901026586612e-25 4.210903596138153e-17 4.2109014637421397e-17 2.1323960134712802e-23
3.4276182099114902 4.5371176996704e-25 4.128021210982298e-17 4.1280190539264784e-17 2.1570558198917532e-23
3.4340518103208963 4.0999928335084314e-25 3.737312159150441e-17 3.7373099786107817e-17 2.1805396591861706e-23
3.4469541582030403 3.477454291503836e-25 3.181752330975224e-17 3.1817501050309185e-17 2.225944305901413e-23
3.472904465399547 3.302933357701561e-25 3.044823205617322e-17 3.0448208754842986e-17 2.3301330234229095e-23
3.4990501388274233 3.036046650229445e-25 2.8198631948023185e-17 2.819860757239044e-17 2.4375632740644287e-23
3.5253949054701885 2.086425542483906e-25 1.952450789140451e-17 1.9524482459586448e-17 2.5431818064940516e-23
3.5519380250092896 1.1939669768118019e-25 1.1257115644806151e-17 1.1257089140977785e-17 2.650382836204125e-23
3.578680990867387 8.401027799417892e-26 7.98040333236315e-18 7.980375651080864e-18 2.768128228308164e-23
3.605625307711299 6.969593182412822e-26 6.6704856670658864e-18 6.6704567386697896e-18 2.892839609702184e-23
3.660119384959845 5.924999929575042e-26 5.756427429173142e-18 5.756395850329927e-18 3.1578843210982154e-23
3.715437065384467 5.185221039125449e-26 5.113833889274493e-18 5.1137994712783725e-18 3.4417996119591897e-23
3.8285932144167436 4.808826139547117e-26 4.887060708760367e-18 4.8870200274018406e-18 4.068135852702084e-23
3.94519561050918 4.735470683766538e-26 4.959080139747362e-18 4.959032376407314e-18 4.776334004900786e-23
4.06534921144712 4.786515061321323e-26 5.165194977626088e-18 5.165139248687938e-18 5.572893814941031e-23
4.189162171576248 4.9095628661668155e-26 5.459331066016951e-18 5.459266394064041e-18 6.467195290848899e-23
4.316745939156006 5.0850719018687416e-26 5.8267048597711825e-18 5.8266302042903536e-18 7.465548082747302e-23
4.448215356677963 5.306457849448896e-26 6.265560920379236e-18 6.265475261484176e-18 8.565889505874025e-23
4.58368876423945 5.574469929248847e-26 6.7824738992981286e-18 6.782376097333768e-18 9.780196435977486e-23
4.723288106065518 5.895276735969424e-26 7.39125297168176e-18 7.39114169873601e-18 1.112729457507824e-22
4.867139040275056 6.281266162282639e-26 8.115034726003495e-18 8.114908794955909e-18 1.259310475883599e-22
4.940699165968905 6.514299066498316e-26 8.543297636171316e-18 8.543163851662406e-18 1.337845089129257e-22
5.015371051989984 6.755589921200347e-26 8.993645830770591e-18 8.993503837589539e-18 1.4199318105282774e-22
5.091171501069577 7.05028367579074e-26 9.527824558318771e-18 9.527673844857078e-18 1.5071346169460134e-22
5.129500256944802 7.201516927320599e-26 9.80547134358274e-18 9.805316126465356e-18 1.55217117387041e-22
5.168117569889187 7.359195450284492e-26 1.0095600472756574e-17 1.0095440625689723e-17 1.5984706685463566e-22
5.20702561229733 7.552908257709174e-26 1.0439347549135984e-17 1.0439182718804698e-17 1.6483033128892362e-22
5.246226572918644 7.751560213747844e-26 1.0794576311435995e-17 1.0794406380335664e-17 1.6993110033455376e-22
5.265937586045735 7.852787721851743e-26 1.0976629313354642e-17 1.0976456787195584e-17 1.725261590552548e-22
5.285722656980489 7.955310098932657e-26 1.116171471492195e-17 1.1161539563591562e-17 1.7515133038318285e-22
5.305582063971359 8.05914828858792e-26 1.1349889054031894e-17 1.1349711247167305e-17 1.7780686458515054e-22
5.3255160863122235 8.170740996526153e-26 1.1550281742460944e-17 1.1550101235888508e-17 1.8050657243948422e-22
5.365609099470188 8.44894797846024e-26 1.2033476079374965e-17 1.2033289973937348e-17 1.861054376225259e-22
5.406003951863644 8.737757818875348e-26 1.2538506090792974e-17 1.2538314252467425e-17 1.9183832555105644e-22
5.446702915881641 9.037684144740431e-26 1.306653030695663e-17 1.3066332599299996e-17 1.9770765663294253e-22
5.487708281020852 9.361835432443839e-26 1.3637082016600147e-17 1.363687828385944e-17 2.037327407116875e-22
5.529022354014368 9.812884928462414e-26 1.4401724041870882e-17 1.4401513992895597e-17 2.1004897528465518e-22
