Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2593073987620088e-26 5.953403321836274e-19 5.953403321613795e-19 2.2248165941097203e-29
1.0001793341362166 2.2965027202920648e-26 6.096973032293062e-19 6.096973032025081e-19 2.6798204720423604e-29
1.0077091589558085 2.3336420214729792e-26 6.242217190205225e-19 6.2422171898828545e-19 3.223713789775244e-29
1.0114953028030835 2.3521860970498447e-26 6.315459901864445e-19 6.315459901511041e-19 3.5340362742253135e-29
1.0152956718711033 2.3707107016066076e-26 6.3891123931123395e-19 6.38911239272504e-19 3.8729750024672e-29
1.0229392996569957 2.407676035840988e-26 6.537584977626282e-19 6.537584977161578e-19 4.64702014636815e-29
1.0267826658714554 2.4260718017241594e-26 6.612285720465869e-19 6.612285719957076e-19 5.0879529743401e-29
1.0306404723013447 2.444439976018127e-26 6.687380020592009e-19 6.687380020035118e-19 5.568913144676826e-29
1.03451277320114 2.462778789887053e-26 6.76286463994765e-19 6.762864639338316e-19 6.09335609658287e-29
1.0383996230291617 2.4810864845539934e-26 6.838736300749141e-19 6.838736300082642e-19 6.665018989330271e-29
1.0403485208654093 2.490228115402641e-26 6.876816236714887e-19 6.876816236017905e-19 6.96980807165265e-29
1.0423010764483396 2.4993613116385394e-26 6.914991686270394e-19 6.914991685541599e-19 7.287942213630822e-29
1.0462171883269815 2.5176015334870265e-26 6.99162744162816e-19 6.991627440831513e-19 7.966492424806281e-29
1.0471985131304309 2.522155979297257e-26 7.010845416534642e-19 7.010845415720105e-19 8.145366455035794e-29
1.048180758391296 2.5267081274436368e-26 7.030086899354538e-19 7.03008689852173e-19 8.328087475364037e-29
1.0501480137395462 2.5358054234952098e-26 7.068640174567986e-19 7.068640173697449e-19 8.705387196015331e-29
1.0521189612883777 2.5448932075943996e-26 7.10728683752648e-19 7.107286836616578e-19 9.099040441497978e-29
1.0531058218030118 2.5494264630006433e-26 7.126625478512453e-19 7.12662547758223e-19 9.30222249947902e-29
1.0540936079674168 2.5539343167782587e-26 7.145923070928503e-19 7.145923069977523e-19 9.509792525818407e-29
1.058054026499678 2.5719396779513045e-26 7.223339972738367e-19 7.223339971699831e-19 1.038532602652567e-28
1.0590464539527713 2.5764343734618745e-26 7.242750555388248e-19 7.24275055432665e-19 1.0615986757914634e-28
1.06003981227728 2.58092635871102e-26 7.262183570123411e-19 7.262183569038257e-19 1.0851550302040863e-28
1.0620293250338977 2.5899020941232644e-26 7.301116673226577e-19 7.301116672092801e-19 1.1337784360888022e-28
1.0660195594769086 2.607819897291576e-26 7.379249608454953e-19 7.379249607217594e-19 1.2373578144782018e-28
1.070024785945596 2.6256914323258247e-26 7.457735182010328e-19 7.457735180660367e-19 1.3499621099150027e-28
1.0740450607676866 2.643515057240434e-26 7.536569765794053e-19 7.536569764321713e-19 1.4723366902637611e-28
1.07808044048254 2.661289143459786e-26 7.615749700809975e-19 7.615749699204688e-19 1.6052848534217284e-28
1.0861967418109137 2.69665072905184e-26 7.775039945107491e-19 7.775039943201062e-19 1.9064304921476743e-28
1.0902777775684922 2.7141633556492e-26 7.854934645855995e-19 7.854934643779429e-19 2.0765640665133457e-28
1.0943741465085532 2.731618820376892e-26 7.935153897404694e-19 7.935153895143542e-19 2.261152132524871e-28
1.1026131145906286 2.766352084719469e-26 8.0965507133164055e-19 8.096550710637977e-19 2.6784266486696076e-28
1.1109141095355224 2.8008383153136616e-26 8.25919946398312e-19 8.259199460814479e-19 3.1686379801166637e-28
1.1192775983109025 2.83503341281203e-26 8.42297334733966e-19 8.422973343595883e-19 3.7437796722956596e-28
1.1277040513999907 2.868778046388094e-26 8.587396633288164e-19 8.5873966288704805e-19 4.417685660746905e-28
1.1361939428280308 2.902235975914046e-26 8.752953554999118e-19 8.752953549792832e-19 5.206289350539658e-28
1.1447477501889525 2.9353961073568097e-26 8.919611641899656e-19 8.919611635771734e-19 6.127919447337817e-28
1.1533659546722406 2.968265754411462e-26 9.08739366922513e-19 9.08739366202149e-19 7.203641869907304e-28
1.1707974979042381 3.0332406206565925e-26 9.426665182775667e-19 9.42666517285802e-19 9.917644065281497e-28
1.1884924949847024 3.096914326421065e-26 9.770011339784426e-19 9.770011326197811e-19 1.3586615985887093e-27
1.2064549276569216 3.159787693255744e-26 1.011901961869849e-18 1.011901960017638e-18 1.85221094668323e-27
1.2246888378427687 3.221172095980244e-26 1.0471505397236687e-18 1.047150537210854e-18 2.5128150848627512e-27
1.2431983285522175 3.280924343940247e-26 1.0826948389186907e-18 1.082694835526002e-18 3.392689065417689e-27
1.2619875648066055 3.3390230388630475e-26 1.1185204383813229e-18 1.1185204338223538e-18 4.558968843181513e-27
1.3004222497298317 3.4492945213998753e-26 1.1906499639707878e-18 1.1906499558533894e-18 8.117398328583673e-27
1.3400274889804893 3.5515623960984245e-26 1.263288636337529e-18 1.2632886221465647e-18 1.4190964193231238e-26
1.3808389325824078 3.645455592580323e-26 1.336177851731593e-18 1.3361778273617814e-18 2.4369811276949883e-26
1.4228933163050095 3.7314431400955436e-26 1.4093491589316743e-18 1.4093491178024537e-18 4.112922047675139e-26
1.466228494730424 3.8116127789932877e-26 1.483473739101087e-18 1.483473670847919e-18 6.825316747812451e-26
1.5108834753276823 3.884410261304045e-26 1.5578494921920106e-18 1.5578493807728306e-18 1.114191806872603e-25
1.5568984535646726 3.948581172297353e-26 1.6318145106069786e-18 1.6318143314995906e-18 1.7910738852573321e-25
1.6043148490894465 4.0042546608663e-26 1.705221210614188e-18 1.705220926574358e-18 2.8403982961926114e-25
1.6531753430134553 4.0516122043885585e-26 1.777936406072417e-18 1.7779359621982697e-18 4.438741471644245e-25
1.7035239163302658 4.091228241787479e-26 1.8499985023790864e-18 1.849997818687476e-18 6.836916098101677e-25
1.755405889504358 4.126366019888733e-26 1.9227141949378545e-18 1.9227131564568113e-18 1.0384810432700331e-24
1.8088679632656115 4.156233785579153e-26 1.9956127431033484e-18 1.9956111870310667e-18 1.5560722825039856e-24
1.8639582606462262 4.1802987892258034e-26 2.06829718281684e-18 2.0682948817601516e-18 2.301056688244527e-24
1.9207263702978936 4.1989659144049417e-26 2.1408058421606136e-18 2.1408024828020293e-18 3.3593585844274185e-24
1.979223391128241 4.2131632417645953e-26 2.2134643644991336e-18 2.213459520703615e-18 4.8437955182122746e-24
2.039501978296691 4.2239980571077906e-26 2.2867425545427805e-18 2.286735654174671e-18 6.900368109686207e-24
2.1016163906111602 4.234554798839994e-26 2.3622759980227497e-18 2.3622662818139068e-18 9.716208841826538e-24
2.1656225393682647 4.246624509156693e-26 2.441158947034579e-18 2.441145419736872e-18 1.352729770559481e-23
2.231578038680979 4.260340247232762e-26 2.523630669820812e-18 2.5236120424243368e-18 1.862739647407899e-23
2.299542257339062 4.276775146402685e-26 2.6105213259639677e-18 2.6104959480845428e-18 2.5377879424861192e-23
2.369576372248914 4.2982930197308885e-26 2.703560933805849e-18 2.7035267150989893e-18 3.4218706859046927e-23
2.4417434235010123 4.327683427828457e-26 2.8049488377490935e-18 2.8049031593933912e-18 4.567835570175962e-23
2.5161083711144245 4.369720250730892e-26 2.9184510270124374e-18 2.9183906406175246e-18 6.038639491273437e-23
2.5927381535095444 4.4322125038145307e-26 3.050342925024038e-18 3.050263840921461e-18 7.9084102576632e-23
2.6717017477616296 4.5244765140680267e-26 3.208675112778958e-18 3.2085724825121944e-18 1.0263026676404599e-22
2.753070231689431 4.660534056527326e-26 3.4058256307803563e-18 3.4056936205639217e-18 1.320102164355623e-22
2.836916847834745 4.8721592206805386e-26 3.66891383161409e-18 3.668745483156003e-18 1.6834845808736902e-22
2.9233170693905177 5.229328559013824e-26 4.0578060463317895e-18 4.057593168080625e-18 2.1287825116373173e-22
2.967498994190263 5.531574932494663e-26 4.35721322705074e-18 4.356974974925015e-18 2.3825212572306416e-22
3.0123486681368425 5.884326796908956e-26 4.705128139721457e-18 4.7048618438049895e-18 2.662959164677253e-22
3.0578761833420214 6.671495575780756e-26 5.415175444999551e-18 5.4148781180921235e-18 2.9732690742671953e-22
