Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.333764258604427e-24 1.9324885370916675e-16 1.9324884972242277e-16 3.986743965692281e-24
1.0001793341362166 7.457218413615633e-24 1.9798130070558518e-16 1.979812959066479e-16 4.7989373047975414e-24
1.0077091589558085 7.58105591859082e-24 2.0278430513119137e-16 2.02784299362233e-16 5.7689583227892395e-24
1.0114953028030835 7.643110997803398e-24 2.052123388224568e-16 2.052123325004089e-16 6.3220479363813585e-24
1.0152956718711033 7.70525308339116e-24 2.0765809988455795e-16 2.076580929586906e-16 6.925867294018471e-24
1.0229392996569957 7.829726473030487e-24 2.1260128608260787e-16 2.126012777787417e-16 8.303866207254156e-24
1.0267826658714554 7.891915152537707e-24 2.1509502659058768e-16 2.1509501750228224e-16 9.088305501467003e-24
1.0306404723013447 7.954176531557487e-24 2.1760649367241789e-16 2.1760648372886808e-16 9.943549785988725e-24
1.03451277320114 8.01650794633216e-24 2.2013571965428323e-16 2.2013570877861492e-16 1.0875668358649254e-23
1.0383996230291617 8.078906785442147e-24 2.2268273777608194e-16 2.226827258848608e-16 1.1891221095165018e-23
1.0403485208654093 8.110130687719838e-24 2.239629295413918e-16 2.239629171089133e-16 1.2432478447969239e-23
1.0423010764483396 8.141370491245202e-24 2.25247582250923e-16 2.2524756925362744e-16 1.2997295515975675e-23
1.0462171883269815 8.203896561305753e-24 2.2783028832548875e-16 2.278302741239422e-16 1.4201546441272386e-23
1.0471985131304309 8.219537535353375e-24 2.284787599529147e-16 2.2847874543401105e-16 1.4518903719027768e-23
1.048180758391296 8.23518221636641e-24 2.291283507749212e-16 2.291283359318754e-16 1.48430457224556e-23
1.0501480137395462 8.266482549813584e-24 2.304308923412471e-16 2.3043087682900864e-16 1.5512238398548237e-23
1.0521189612883777 8.297797264999634e-24 2.317379177483915e-16 2.317379015381313e-16 1.6210260239257064e-23
1.0531058218030118 8.31343868055174e-24 2.32392519551783e-16 2.3239250298130993e-16 1.6570472962718556e-23
1.0540936079674168 8.329013983585818e-24 2.3304629564034166e-16 2.330462787019216e-16 1.6938420128626152e-23
1.058054026499678 8.39134649074632e-24 2.356725122728688e-16 2.3567249378294144e-16 1.8489927288068206e-23
1.0590464539527713 8.40693726584734e-24 2.363318475273828e-16 2.3633182862883777e-16 1.8898544978349692e-23
1.06003981227728 8.42253103094989e-24 2.3699229644958453e-16 2.3699227713379012e-16 1.931579439853834e-23
1.0620293250338977 8.453727394488162e-24 2.3831653779832883e-16 2.38316517621444e-16 2.0176884788648174e-23
1.0660195594769086 8.516154512191151e-24 2.4097841233167825e-16 2.4097839032118493e-16 2.201049336327828e-23
1.070024785945596 8.578625725545872e-24 2.4365817741969665e-16 2.436581534168721e-16 2.4002824571396866e-23
1.0740450607676866 8.641138981887264e-24 2.4635587610724435e-16 2.463558499403604e-16 2.6166883861107628e-23
1.07808044048254 8.703692295513531e-24 2.4907155300429254e-16 2.490715244876147e-16 2.851667783166434e-23
1.0861967418109137 8.828813526402359e-24 2.5455420346490143e-16 2.5455416962996044e-16 3.383494096191994e-23
1.0902777775684922 8.891155047097948e-24 2.5731480633162616e-16 2.5731476949451757e-16 3.683710862283273e-23
1.0943741465085532 8.953525490152754e-24 2.6009340014319865e-16 2.600933600506408e-16 4.0092557776681174e-23
1.1026131145906286 9.078346770454652e-24 2.657047720934342e-16 2.657047246478777e-16 4.7445556500777305e-23
1.1109141095355224 9.203265380693613e-24 2.713887627269433e-16 2.7138870665277985e-16 5.607416346377645e-23
1.1192775983109025 9.328170068472862e-24 2.771428636823899e-16 2.771427974961482e-16 6.618624169719913e-23
1.1277040513999907 9.4525893693295e-24 2.8295369252506597e-16 2.8295361450386924e-16 7.802119666816914e-23
1.1361939428280308 9.577062670563226e-24 2.8883793545545392e-16 2.888378436010779e-16 9.185437594112778e-23
1.1447477501889525 9.701583323347407e-24 2.94796178747097e-16 2.9479607074505156e-16 1.0800204537073433e-22
1.1533659546722406 9.826193989125227e-24 3.0083052003225914e-16 3.0083039320510067e-16 1.2682715845203138e-22
1.1707974979042381 1.0076063907841565e-23 3.131425847742732e-16 3.13142410540126e-16 1.7423414716857686e-22
1.1884924949847024 1.032623803567316e-23 3.257676902622946e-16 3.2576745209710076e-16 2.3816519392117856e-22
1.2064549276569216 1.0578439691022257e-23 3.3876781974037905e-16 3.387674957900702e-16 3.239503088366062e-22
1.2246888378427687 1.0830871060552013e-23 3.5209396265687953e-16 3.520935241772673e-16 4.384796123125293e-22
1.2431983285522175 1.1083269570388002e-23 3.6574445199770824e-16 3.6574386136901485e-16 5.906286934996325e-22
1.2619875648066055 1.1335935599543437e-23 3.79736093722228e-16 3.7973530194976325e-16 7.917724647337663e-22
1.3004222497298317 1.1840155523445217e-23 4.087062052815714e-16 4.0870480238908195e-16 1.4028924894808613e-21
1.3400274889804893 1.2344591156406248e-23 4.3909637474629315e-16 4.3909393454125666e-16 2.4402050365279173e-21
1.3808389325824078 1.2850661482130072e-23 4.710184726285113e-16 4.7101430384535e-16 4.1687831613725356e-21
1.4228933163050095 1.336245780874018e-23 5.046939740726092e-16 5.046869758476922e-16 6.99822491711972e-21
1.466228494730424 1.3889295884999616e-23 5.405692260650804e-16 5.405576761462243e-16 1.1549918855943871e-20
1.5108834753276823 1.4429389190961022e-23 5.786931634825077e-16 5.786744146811551e-16 1.874880135258178e-20
1.5568984535646726 1.49816855080857e-23 6.191421864887395e-16 6.191122205271896e-16 2.996596154988053e-20
1.6043148490894465 1.5549409410365672e-23 6.621752357114813e-16 6.621279912376806e-16 4.7244473800636225e-20
1.6531753430134553 1.6136004702317468e-23 7.080833199616511e-16 7.080099310327497e-16 7.338892890123602e-20
1.7035239163302658 1.6745704768348317e-23 7.572182951394469e-16 7.571059462684623e-16 1.123488709843449e-19
1.755405889504358 1.7391408102417768e-23 8.103669685942577e-16 8.101973856974276e-16 1.6958289683015732e-19
1.8088679632656115 1.8072707756078213e-23 8.677597979582073e-16 8.675073199878448e-16 2.524779703626322e-19
1.8639582606462262 1.878900473061065e-23 9.296284192032944e-16 9.292575125337495e-16 3.709066695446512e-19
1.9207263702978936 1.9542480960640204e-23 9.96356204448495e-16 9.958183460402356e-16 5.378584082596607e-19
1.979223391128241 2.033654304972228e-23 1.0684184484342348e-15 1.0676482549793358e-15 7.70193454898806e-19
2.039501978296691 2.1174157875633548e-23 1.146303743898308e-15 1.1452142779693611e-15 1.0894659289470447e-18
2.1016163906111602 2.2065017038646167e-23 1.2309124010069603e-15 1.229389445358969e-15 1.5229556479914314e-18
2.1656225393682647 2.3013490460985667e-23 1.3229233717319264e-15 1.3208187770989217e-15 2.104594633004806e-18
2.231578038680979 2.401642883491113e-23 1.4226233791237213e-15 1.4197473666127535e-15 2.8760125109673864e-18
2.299542257339062 2.507407086365641e-23 1.5305082562819333e-15 1.5266206230150331e-15 3.88763326689998e-18
2.369576372248914 2.6189368815924763e-23 1.6472714653641816e-15 1.6420716185104927e-15 5.199846853688042e-18
2.4417434235010123 2.7365983898345314e-23 1.7737014735396391e-15 1.7668175616840248e-15 6.883911855614867e-18
