Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.793785011440673e-20 9.996838987832988e-13 9.996838591476269e-13 3.96356721317696e-20
1.0001793341362166 3.857398502193229e-20 1.0240987060397967e-12 1.0240986583539055e-12 4.768589121051085e-20
1.0077091589558085 3.9212868184204794e-20 1.0488979783719965e-12 1.0488979210778061e-12 5.729419025706424e-20
1.0114953028030835 3.9533315290864636e-20 1.0614426631479632e-12 1.061442600377972e-12 6.276999154522036e-20
1.0152956718711033 3.9854419910910397e-20 1.0740845266380987e-12 1.0740844578920765e-12 6.874602220630576e-20
1.0229392996569957 4.049825088828225e-20 1.099652746823535e-12 1.0996526644464636e-12 8.237707155198854e-20
1.0267826658714554 4.082024765179943e-20 1.112560396860681e-12 1.112560306727919e-12 9.01327616050958e-20
1.0306404723013447 4.114285028964478e-20 1.1255660916876541e-12 1.1255659931021212e-12 9.858553298768243e-20
1.03451277320114 4.146605069755315e-20 1.1386702255691416e-12 1.138670117774311e-12 1.0779483076065315e-19
1.0383996230291617 4.178984109202367e-20 1.1518732017515092e-12 1.151873083926634e-12 1.1782487509990458e-19
1.0403485208654093 4.1951955191461164e-20 1.158511884265386e-12 1.1585117610962465e-12 1.2316913935458055e-19
1.0423010764483396 4.211421401793977e-20 1.1651754328266647e-12 1.165175304081645e-12 1.2874501938561214e-19
1.0462171883269815 4.243916235612614e-20 1.1785773411006436e-12 1.1785772004705103e-12 1.406301330639397e-19
1.0471985131304309 4.2520488547155044e-20 1.1819434431755324e-12 1.1819432994140124e-12 1.437615197637586e-19
1.048180758391296 4.260185017378191e-20 1.1853158089057912e-12 1.1853156619462326e-12 1.4695955855920574e-19
1.0501480137395462 4.276467933083798e-20 1.1920793589668322e-12 1.1920792054058216e-12 1.5356101083546622e-19
1.0521189612883777 4.292764903520412e-20 1.198868046971064e-12 1.1988678865254771e-12 1.6044558676694851e-19
1.0531058218030118 4.300907941031449e-20 1.2022688458805541e-12 1.2022686818826836e-12 1.6399787041857643e-19
1.0540936079674168 4.309019429243993e-20 1.2056661422427366e-12 1.2056659746166318e-12 1.676261049387564e-19
1.058054026499678 4.3414986462455546e-20 1.2193178938782549e-12 1.2193177109567241e-12 1.8292153126706992e-19
1.0590464539527713 4.349626722770019e-20 1.2227465091511012e-12 1.2227463222021718e-12 1.869489298878144e-19
1.06003981227728 4.3577580912100336e-20 1.2261814098548359e-12 1.2261812187938172e-12 1.9106101864019846e-19
1.0620293250338977 4.374030671027699e-20 1.2330700968932005e-12 1.2330698973471387e-12 1.9954606161113304e-19
1.0660195594769086 4.4066149810954455e-20 1.2469232214859725e-12 1.2469230038769834e-12 2.176089883681015e-19
1.070024785945596 4.439251092279147e-20 1.260877749954882e-12 1.2608775127268379e-12 2.3722804422598475e-19
1.0740450607676866 4.471938559429059e-20 1.2749341770976819e-12 1.2749339185676735e-12 2.585300084251659e-19
1.07808044048254 4.504676977099845e-20 1.289093010614918e-12 1.2890927289635646e-12 2.8165135299485795e-19
1.0861967418109137 4.570255570158356e-20 1.317705672244221e-12 1.3177053382934734e-12 3.339507475272554e-19
1.0902777775684922 4.602982210172474e-20 1.3321277940654527e-12 1.3321274306087315e-12 3.6345672143600655e-19
1.0943741465085532 4.6357566592063913e-20 1.3466535757959796e-12 1.3466531803566093e-12 3.954393703991752e-19
1.1026131145906286 4.7014482775425525e-20 1.3760184256884816e-12 1.3760179580544223e-12 4.676340595095502e-19
1.1109141095355224 4.7673294540918484e-20 1.4058049926190355e-12 1.4058044403339105e-12 5.522851244701161e-19
1.1192775983109025 4.8333488807830736e-20 1.4360031390546812e-12 1.436002487645458e-12 6.514092236882431e-19
1.1277040513999907 4.899272383135186e-20 1.4665475853549253e-12 1.4665468180283043e-12 7.673266210667553e-19
1.1361939428280308 4.9653793783852514e-20 1.4975258884063834e-12 1.4975249857031072e-12 9.027032763135086e-19
1.1447477501889525 5.031671953575584e-20 1.528943900376895e-12 1.5289428397787951e-12 1.0605981000705566e-18
1.1533659546722406 5.0981757701775357e-20 1.560814766994955e-12 1.5608135224770651e-12 1.2445178892196218e-18
1.1707974979042381 5.232018979562793e-20 1.6259999557697426e-12 1.625998248698707e-12 1.707071035515647e-18
1.1884924949847024 5.3667512146138564e-20 1.693079455807014e-12 1.6930771260380521e-12 2.329768961501692e-18
1.2064549276569216 5.503276688018185e-20 1.7623894444567315e-12 1.762386280600499e-12 3.163856232220186e-18
1.2246888378427687 5.640748871450149e-20 1.833715507642633e-12 1.833711232211599e-12 4.275431034140756e-18
1.2431983285522175 5.779069438548912e-20 1.9070749578319426e-12 1.9070692083849273e-12 5.7494470155002245e-18
