Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4631749347568074e-26 3.855549059761362e-19 3.8555490597611693e-19 1.937699942795548e-32
1.0001793341362166 1.4872769722852066e-26 3.948563836414766e-19 3.9485638364145317e-19 2.334884383852195e-32
1.0077091589558085 1.5113426429793832e-26 4.0426633303171953e-19 4.0426633303169156e-19 2.8099205220620076e-32
1.0114953028030835 1.5233588745164624e-26 4.0901151062088765e-19 4.0901151062085694e-19 3.0810680035154123e-32
1.0152956718711033 1.5353624644421426e-26 4.1378323145202517e-19 4.137832314519912e-19 3.3773038654824904e-32
1.0229392996569957 1.559315216355257e-26 4.2340230089416663e-19 4.234023008941262e-19 4.0541267945422383e-32
1.0267826658714554 1.5712352522034077e-26 4.2824191824222223e-19 4.282419182421779e-19 4.4398441844404575e-32
1.0306404723013447 1.5831373731200488e-26 4.3310702421506394e-19 4.3310702421501526e-19 4.8607039476891033e-32
1.03451277320114 1.5950204299974888e-26 4.379974080627363e-19 4.379974080626833e-19 5.319753826442448e-32
1.0383996230291617 1.6068832802059065e-26 4.429128564370221e-19 4.42912856436964e-19 5.82029146532272e-32
1.0403485208654093 1.6128067725625805e-26 4.453799124522697e-19 4.453799124522088e-19 6.087221742857116e-32
1.0423010764483396 1.6187247878118852e-26 4.478531534418584e-19 4.478531534417946e-19 6.365883628228816e-32
1.0462171883269815 1.630543823792133e-26 4.528180806838204e-19 4.528180806837507e-19 6.960386786669037e-32
1.0471985131304309 1.633494939963146e-26 4.54063135142183e-19 4.540631351421117e-19 7.117136203077307e-32
1.048180758391296 1.6364445640437974e-26 4.553097117253358e-19 4.553097117252628e-19 7.277269748236715e-32
1.0501480137395462 1.6423392662422735e-26 4.578074173226317e-19 4.578074173225556e-19 7.607969169189838e-32
1.0521189612883777 1.648227791295306e-26 4.603111694966453e-19 4.603111694965656e-19 7.953058662584275e-32
1.0531058218030118 1.6511651574711732e-26 4.615640361172137e-19 4.6156403611713225e-19 8.131196450819309e-32
1.0540936079674168 1.6540860642611448e-26 4.62814242725542e-19 4.628142427254586e-19 8.313195680709054e-32
1.058054026499678 1.6657527722105816e-26 4.678297351745375e-19 4.678297351744467e-19 9.081031691108029e-32
