Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.799738131173061e-26 7.377468997592195e-19 7.377468996309906e-19 1.2822904387153304e-28
1.0001793341362166 2.845850738648071e-26 7.555434206174988e-19 7.5554342046306e-19 1.5443869320459038e-28
1.0077091589558085 2.891896977402827e-26 7.735483359719523e-19 7.735483357861879e-19 1.8576455355887444e-28
1.0114953028030835 2.9148895856434395e-26 7.826280547947356e-19 7.826280545910993e-19 2.0363598851907814e-28
1.0152956718711033 2.9378588728866444e-26 7.917587971090125e-19 7.917587968858582e-19 2.23154092614086e-28
1.0229392996569957 2.983695985526385e-26 8.101657267177867e-19 8.101657264500634e-19 2.677234856564218e-28
1.0267826658714554 3.0065081067446574e-26 8.1942713354832855e-19 8.19427133255219e-19 2.931097006921847e-28
1.0306404723013447 3.0292869035025833e-26 8.287375805448694e-19 8.287375802240709e-19 3.207984477532281e-28
1.03451277320114 3.052030199074452e-26 8.380966734864401e-19 8.380966731354516e-19 3.5098828178140626e-28
1.0383996230291617 3.0747358292700236e-26 8.475040133324031e-19 8.475040129485088e-19 3.8389392423000617e-28
1.0403485208654093 3.08607384707349e-26 8.522256498507463e-19 8.522256494493097e-19 4.0143699612542698e-28
1.0423010764483396 3.097401642854671e-26 8.569591963211871e-19 8.569591959014397e-19 4.197474954761659e-28
1.0462171883269815 3.1200255019604195e-26 8.66461814069218e-19 8.6646181361041805e-19 4.587998342412741e-28
1.0471985131304309 3.1256746621234354e-26 8.68844831897839e-19 8.688448314287449e-19 4.690940170823757e-28
1.048180758391296 3.131321034253981e-26 8.71230782118631e-19 8.712307816390216e-19 4.796093923395542e-28
1.0501480137395462 3.142605282487754e-26 8.760114536699775e-19 8.76011453168655e-19 5.013219096225099e-28
1.0521189612883777 3.1538779833650474e-26 8.808037764195055e-19 8.808037758955306e-19 5.239746504072311e-28
1.0531058218030118 3.1595012501363876e-26 8.832018665920723e-19 8.832018660564057e-19 5.356664077210782e-28
1.0540936079674168 3.165093121862582e-26 8.855948961791045e-19 8.855948956314942e-19 5.476104404071158e-28
1.058054026499678 3.187428935328468e-26 8.95195289228589e-19 8.951952886306004e-19 5.97988063547468e-28
