Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.503583950303347e-26 1.7137313105243177e-18 1.713731306338078e-18 4.186240111472259e-27
1.0001793341362166 6.611307059069135e-26 1.755232445020873e-18 1.755232439979938e-18 5.040935444112573e-27
1.0077091589558085 6.718964013904738e-26 1.7972436338583518e-18 1.797243627796142e-18 6.062209663521215e-27
1.0114953028030835 6.772755674337591e-26 1.8184388956320557e-18 1.818438888987321e-18 6.644735103429146e-27
1.0152956718711033 6.826516432379336e-26 1.8397597273400815e-18 1.8397597200592316e-18 7.280849565895754e-27
1.0229392996569957 6.933873588480534e-26 1.8827610996666415e-18 1.882761090933529e-18 8.733111682728693e-27
1.0267826658714554 6.987341008539824e-26 1.9044075753223153e-18 1.904407565762178e-18 9.560137523402271e-27
1.0306404723013447 7.040755984788441e-26 1.926175785229782e-18 1.9261757747677334e-18 1.0462048546922235e-26
1.03451277320114 7.094113894607626e-26 1.948065015283143e-18 1.948065003837854e-18 1.1445288840124218e-26
1.0383996230291617 7.147410146727473e-26 1.9700745431916928e-18 1.9700745306748676e-18 1.2516825830866634e-26
1.0403485208654093 7.174033725203899e-26 1.9811241909557164e-18 1.9811241778676804e-18 1.308803574082334e-26
1.0423010764483396 7.20064018225614e-26 1.9922036387561222e-18 1.9922036250719328e-18 1.368419005874897e-26
1.0462171883269815 7.253799475690771e-26 2.0144515641465744e-18 2.0144515491910574e-18 1.4955517742708062e-26
1.0471985131304309 7.267077718524502e-26 2.0200320254861543e-18 2.020032010195546e-18 1.5290608740972322e-26
1.048180758391296 7.280351189277617e-26 2.0256198554370823e-18 2.025619839804195e-18 1.563288720854153e-26
1.0501480137395462 7.306883535909975e-26 2.0368175741824705e-18 2.036817557842874e-18 1.6339596324705637e-26
1.0521189612883777 7.333395959729588e-26 2.0480446261328087e-18 2.0480446090559546e-18 1.7076853265798676e-26
1.0531058218030118 7.346624588056288e-26 2.0536635486510517e-18 2.0536635311936993e-18 1.7457352510190508e-26
1.0540936079674168 7.35978270072235e-26 2.059271479795014e-18 2.0592714619489668e-18 1.7846047864373794e-26
1.058054026499678 7.412359200954166e-26 2.081774738636035e-18 2.0817747191507006e-18 1.9485333591360937e-26
1.0590464539527713 7.425488998319567e-26 2.087418376364253e-18 2.0874183564471072e-18 1.9917144637601242e-26
1.06003981227728 7.438612929104511e-26 2.0930691189976305e-18 2.0930690986395217e-18 2.0358108560468897e-26
1.0620293250338977 7.464842921151327e-26 2.104391870190958e-18 2.1043918489227214e-18 2.126823650925756e-26
1.0660195594769086 7.517229547370429e-26 2.127122093504645e-18 2.1271220702979614e-18 2.320668333459964e-26
1.070024785945596 7.569514805615665e-26 2.1499646219504023e-18 2.1499645966368692e-18 2.5313532825868494e-26
1.0740450607676866 7.621694462706122e-26 2.172918663520457e-18 2.1729186359178127e-18 2.760264370188983e-26
1.07808044048254 7.673764327124072e-26 2.195983421117672e-18 2.195983391028724e-18 3.0088947119435235e-26
1.0861967418109137 7.777467979855774e-26 2.242415881438039e-18 2.2424158457193462e-18 3.571869188508072e-26
1.0902777775684922 7.828888610164282e-26 2.265722446459665e-18 2.265722407561574e-18 3.889809104693071e-26
1.0943741465085532 7.880179531174419e-26 2.289134810925773e-18 2.289134768579013e-18 4.234675924912044e-26
1.1026131145906286 7.982356505776577e-26 2.3362736297301494e-18 2.336273579590385e-18 5.0139764743784966e-26
1.1109141095355224 8.083967899466772e-26 2.3838256916538773e-18 2.383825632363563e-18 5.929031427833053e-26
1.1192775983109025 8.184891472981773e-26 2.43175697387677e-18 2.4317569038560463e-18 7.002072342846103e-26
1.1277040513999907 8.284675092271417e-26 2.479933610926462e-18 2.4799335283392125e-18 8.258724936600009e-26
1.1361939428280308 8.383791627053055e-26 2.5284966258911547e-18 2.528496528606306e-18 9.728484856235266e-26
1.1447477501889525 8.482213520623242e-26 2.5774392177605078e-18 2.57743910330792e-18 1.1445258671201557e-25
1.1533659546722406 8.57996462279878e-26 2.626770061929875e-18 2.626769927449976e-18 1.3447989959596293e-25
1.1707974979042381 8.773766998059583e-26 2.7266997322649312e-18 2.726699547299484e-18 1.849654479047747e-25
1.1884924949847024 8.964544784260825e-26 2.8280958065588237e-18 2.8280955534196008e-18 2.5313922296152713e-25
1.2064549276569216 9.153755505375652e-26 2.931432125688977e-18 2.9314317809468384e-18 3.447421378109046e-25
1.2246888378427687 9.339481527381581e-26 3.036113200639385e-18 3.0361127334310963e-18 4.672082889527716e-25
1.2431983285522175 9.521340382373844e-26 3.1420127412032806e-18 3.1420121110723653e-18 6.301309144496578e-25
1.2619875648066055 9.699327224177461e-26 3.249122756123591e-18 3.2491219102973422e-18 8.458262498871568e-25
1.3004222497298317 1.0041089127716595e-25 3.466048588768e-18 3.4660470861062255e-18 1.5026617747482766e-24
1.3400274889804893 1.0363922732612021e-25 3.686441164703142e-18 3.6864385437856856e-18 2.6209174544125684e-24
1.3808389325824078 1.0667174014445337e-25 3.909865666085353e-18 3.9098611759541284e-18 4.490131224076321e-24
1.4228933163050095 1.095261524027271e-25 4.136753126723335e-18 4.136745567245168e-18 7.559478167764392e-24
1.466228494730424 1.1226701340326956e-25 4.369414623356563e-18 4.369402110169813e-18 1.2513186750473931e-23
1.5108834753276823 1.1485510735597454e-25 4.606284059451944e-18 4.606263685365921e-18 2.037408602398973e-23
1.5568984535646726 1.1725966362853316e-25 4.845943701509506e-18 4.845911036998538e-18 3.2664510968893456e-23
1.6043148490894465 1.1948974027175738e-25 5.088498530163396e-18 5.088446869113511e-18 5.1661049886218395e-23
1.6531753430134553 1.2155624300784257e-25 5.334154872841396e-18 5.3340743655246704e-18 8.050731672589821e-23
1.7035239163302658 1.234809573385101e-25 5.583643166502317e-18 5.583519516010926e-18 1.2365049139044022e-22
1.755405889504358 1.253635780515503e-25 5.841419057013633e-18 5.841231789742502e-18 1.872672711321083e-22
1.8088679632656115 1.2718674398539122e-25 6.106862610369302e-18 6.106582849335836e-18 2.7976103346539207e-22
1.8639582606462262 1.2893920701724613e-25 6.379558306113278e-18 6.379145881827486e-18 4.12424285789798e-22
1.9207263702978936 1.3063667605832859e-25 6.660396035764121e-18 6.659795835031601e-18 6.002007325191997e-22
1.979223391128241 1.3230948461822357e-25 6.951127038814305e-18 6.950264434693805e-18 8.626041204968786e-22
2.039501978296691 1.33991773205355e-25 7.253902241544316e-18 7.25267750104406e-18 1.2247405002546901e-21
