Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5755955886657535e-26 4.151783868177102e-19 4.1517838681759697e-19 1.1333758792477151e-31
1.0001793341362166 1.6015445301102055e-26 4.251932176617037e-19 4.251932176615671e-19 1.3655613247611763e-31
1.0077091589558085 1.6274541761067313e-26 4.353247987860829e-19 4.353247987859182e-19 1.6432187775474014e-31
1.0114953028030835 1.6403910695800757e-26 4.404338600718276e-19 4.404338600716475e-19 1.8016870970350277e-31
1.0152956718711033 1.6533143170583012e-26 4.455714898350384e-19 4.455714898348409e-19 1.9748053143341853e-31
1.0229392996569957 1.679102103952552e-26 4.559281451196813e-19 4.559281451194442e-19 2.370291159838236e-31
1.0267826658714554 1.6919352804312623e-26 4.611388453877284e-19 4.611388453874689e-19 2.5956511976002564e-31
1.0306404723013447 1.7047491333666997e-26 4.663769782217583e-19 4.663769782214741e-19 2.8415244712253992e-31
1.03451277320114 1.7175424255801876e-26 4.716423166085037e-19 4.716423166081929e-19 3.109687883884345e-31
1.0383996230291617 1.7303139268754642e-26 4.769346307386859e-19 4.769346307383458e-19 3.4020638214842534e-31
1.0403485208654093 1.7366911234596997e-26 4.795908311409957e-19 4.795908311406399e-19 3.557974745127635e-31
1.0423010764483396 1.7430624142739636e-26 4.8225368806132885e-19 4.822536880609568e-19 3.7207313193149302e-31
1.0462171883269815 1.755786672244906e-26 4.875992533381467e-19 4.875992533377398e-19 4.067938023829374e-31
1.0471985131304309 1.758963809171953e-26 4.88939758706735e-19 4.889397587063191e-19 4.159479429018968e-31
1.048180758391296 1.7621393374336036e-26 4.902819022259864e-19 4.902819022255611e-19 4.252995206621116e-31
1.0501480137395462 1.7684854929300795e-26 4.929710886979592e-19 4.929710886975144e-19 4.446113001332313e-31
1.0521189612883777 1.7748249889869185e-26 4.956667826177102e-19 4.956667826172453e-19 4.647625637289742e-31
1.0531058218030118 1.7779873079753224e-26 4.970156948388712e-19 4.97015694838396e-19 4.751644709139362e-31
1.0540936079674168 1.781131901217451e-26 4.98361741790308e-19 4.983617417898223e-19 4.857916413314961e-31
1.058054026499678 1.7936920361655473e-26 5.037617131805211e-19 5.037617131799904e-19 5.3062415762451826e-31
1.0590464539527713 1.7968274185316286e-26 5.051156325794673e-19 5.051156325789247e-19 5.424371602787226e-31
1.06003981227728 1.799960903721779e-26 5.06471114828751e-19 5.064711148281966e-19 5.545020027949076e-31
1.0620293250338977 1.806222109593546e-26 5.091867522647855e-19 5.09186752264206e-19 5.794077541837623e-31
1.0660195594769086 1.818720954383198e-26 5.146366090871372e-19 5.146366090865046e-19 6.3247294619365294e-31
1.070024785945596 1.83118741235894e-26 5.201110313981886e-19 5.201110313974985e-19 6.901763079880101e-31
1.0740450607676866 1.8436203344776723e-26 5.256097647097229e-19 5.256097647089699e-19 7.5290239280220955e-31
1.07808044048254 1.8560185810132517e-26 5.311325523491737e-19 5.311325523483528e-19 8.210657831685281e-31
1.0861967418109137 1.880684546041728e-26 5.422429131102978e-19 5.422429131093224e-19 9.755263737306268e-31
1.0902777775684922 1.8929000296951217e-26 5.478154435121549e-19 5.47815443511092e-19 1.062823681102227e-30
1.0943741465085532 1.9050755045510674e-26 5.53410571124373e-19 5.534105711232157e-19 1.15756303860166e-30
1.1026131145906286 1.92930210170821e-26 5.64667541563948e-19 5.646675415625761e-19 1.3718160920326592e-30
1.1109141095355224 1.9533557909803313e-26 5.760116538546548e-19 5.76011653853031e-19 1.6236570310813526e-30
1.1192775983109025 1.977205778793112e-26 5.874340493384702e-19 5.874340493365512e-19 1.919294470168286e-30
1.1277040513999907 2.000740891513699e-26 5.989015294333578e-19 5.989015294310918e-19 2.2658950310789236e-30
1.1361939428280308 2.0240753240489912e-26 6.10447856420112e-19 6.104478564174403e-19 2.6717188677981377e-30
1.1447477501889525 2.047201303351411e-26 6.220707499380011e-19 6.220707499348544e-19 3.1462750825152296e-30
1.1533659546722406 2.0701239028131746e-26 6.337717847863676e-19 6.3377178478266705e-19 3.700501130565853e-30
1.1707974979042381 2.115433532847524e-26 6.574316424080208e-19 6.574316424029207e-19 5.100079463536481e-30
1.1884924949847024 2.1598320743682804e-26 6.813744790607161e-19 6.813744790537212e-19 6.994439038493652e-30
1.2064549276569216 2.2036686519790584e-26 7.057109048839548e-19 7.057109048744084e-19 9.545919921243032e-30
1.2246888378427687 2.2464625080243945e-26 7.302883415270833e-19 7.302883415141179e-19 1.2965389266921486e-29
1.2431983285522175 2.2881134833499204e-26 7.550703398140726e-19 7.550703397965466e-19 1.7525819908137673e-29
1.2619875648066055 2.3286062239662324e-26 7.800466256546294e-19 7.800466256310505e-19 2.3578774418755572e-29
