Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7133725564329237e-24 4.514834003819138e-17 4.514833930609761e-17 7.32093773250914e-25
1.0001793341362166 1.7421812825332536e-24 4.625307953312634e-17 4.6253078651808135e-17 8.813182074115267e-25
1.0077091589558085 1.771062115001903e-24 4.7373822880546336e-17 4.7373821820985137e-17 1.0595611875272201e-24
1.0114953028030835 1.785527579381398e-24 4.7940202713549784e-17 4.7940201552348485e-17 1.1612012962200099e-24
1.0152956718711033 1.800008698410417e-24 4.8510591675864375e-17 4.851059040369372e-17 1.2721706364859353e-24
1.0229392996569957 1.8290007423520317e-24 4.9663026085199025e-17 4.966302455975739e-17 1.5254416398381723e-24
1.0267826658714554 1.8434782144425385e-24 5.0244204086150357e-17 5.0244202416518597e-17 1.6696317593977766e-24
1.0306404723013447 1.8579675764379433e-24 5.082937348217677e-17 5.082937165533005e-17 1.8268467064760244e-24
1.03451277320114 1.8724680983977042e-24 5.1418537239654427e-17 5.1418535241450427e-17 1.9982039972133954e-24
1.0383996230291617 1.8869790617822447e-24 5.201169845912708e-17 5.2011696274215493e-17 2.184911578577149e-24
1.0403485208654093 1.894238237663035e-24 5.2309779125841835e-17 5.2309776841416216e-17 2.2844256129805617e-24
1.0423010764483396 1.901499759779435e-24 5.260886038801558e-17 5.2608857999740914e-17 2.3882746705224665e-24
1.0462171883269815 1.916029497628521e-24 5.321002643350833e-17 5.3210023823805255e-17 2.6097030867236114e-24
1.0471985131304309 1.9196632643238704e-24 5.3360944003648963e-17 5.3360941335590265e-17 2.668058697395177e-24
1.048180758391296 1.9232975427592002e-24 5.3512112111626725e-17 5.351210938396385e-17 2.7276628739398157e-24
1.0501480137395462 1.930567592941363e-24 5.3815200175630174e-17 5.3815197324911096e-17 2.8507190643271614e-24
1.0521189612883777 1.937839564861961e-24 5.411929110220068e-17 5.4119288123119815e-17 2.9790808769533203e-24
1.0531058218030118 1.9414712290543873e-24 5.427157255790355e-17 5.427156951258017e-17 3.0453233742182377e-24
1.0540936079674168 1.9450869071221866e-24 5.4423644779162884e-17 5.4423641666173545e-17 3.1129893163170657e-24
1.058054026499678 1.9595532370400952e-24 5.503441370403934e-17 5.5034410305713724e-17 3.398325599068325e-24
1.0590464539527713 1.96317067409677e-24 5.518772624909131e-17 5.5187722775614035e-17 3.473477265277382e-24
1.06003981227728 1.9667884332382184e-24 5.53412870443337e-17 5.534128349411595e-17 3.550217759499603e-24
1.0620293250338977 1.9740248787166073e-24 5.564915364200611e-17 5.564914993341257e-17 3.7085935376577215e-24
1.0660195594769086 1.9885012081164312e-24 5.626786871533997e-17 5.626786466948307e-17 4.0458569032997335e-24
1.070024785945596 2.0029816153283008e-24 5.689056329182596e-17 5.689055887948582e-17 4.4123401173500915e-24
1.0740450607676866 2.0174655048654363e-24 5.751724199889195e-17 5.751723718845204e-17 4.810439902424573e-24
1.07808044048254 2.0319522959625616e-24 5.814790973790652e-17 5.814790449516881e-17 5.2427377110036204e-24
1.0861967418109137 2.060909279498874e-24 5.942056862877628e-17 5.94205624075183e-17 6.221257993196889e-24
1.0902777775684922 2.075325957796642e-24 6.006104877000654e-17 6.006104199631391e-17 6.773692630873518e-24
1.0943741465085532 2.0897424496618866e-24 6.070549748855009e-17 6.070549011577281e-17 7.372777277643605e-24
1.1026131145906286 2.118572898780097e-24 6.200632598279791e-17 6.200631725673406e-17 8.726063864256732e-24
1.1109141095355224 2.1473968436876506e-24 6.332310852566253e-17 6.332309821130868e-17 1.0314353868554206e-23
1.1192775983109025 2.1761871426480194e-24 6.465520377471066e-17 6.465519159872347e-17 1.2175987170930494e-23
1.1277040513999907 2.204831942784112e-24 6.599941193174164e-17 6.599939757661156e-17 1.4355130064105604e-23
1.1361939428280308 2.2334570578387053e-24 6.73596015506292e-17 6.735958464804033e-17 1.690258888652489e-23
1.1447477501889525 2.2620598889943453e-24 6.873585363822125e-17 6.873583376148979e-17 1.987673147509666e-23
1.1533659546722406 2.2906497222638553e-24 7.012861214861199e-17 7.012858880405699e-17 2.3344555002781412e-23
1.1707974979042381 2.3478776729746375e-24 7.296703256088995e-17 7.296700048125447e-17 3.2079635471759285e-23
1.1884924949847024 2.405026580136441e-24 7.587273809918516e-17 7.587269423602619e-17 4.386315894139253e-23
1.2064549276569216 2.4624959196677967e-24 7.885986952626133e-17 7.885980984637555e-17 5.967988576787779e-23
1.2246888378427687 2.5198500019989604e-24 8.191621592987007e-17 8.191613512652972e-17 8.08033403623716e-23
1.2431983285522175 2.5770202136242783e-24 8.504086631053879e-17 8.504075743582266e-17 1.0887471611395035e-22
1.2619875648066055 2.634064039464755e-24 8.823702112429297e-17 8.823687512605864e-17 1.4599823431800143e-22
1.3004222497298317 2.7472824084717435e-24 9.483248474058759e-17 9.483222589120223e-17 2.588493853357575e-22
1.3400274889804893 2.8596700931096208e-24 1.017182954822442e-16 1.0171784494336769e-16 4.5053887646735785e-22
1.3808389325824078 2.971471910712907e-24 1.0891409463931524e-16 1.0891332443536871e-16 7.702039465459619e-22
1.4228933163050095 3.083563143546181e-24 1.1646478211532512e-16 1.1646348827161716e-16 1.2938437079743436e-21
1.466228494730424 3.1980477241755865e-24 1.2446751782744074e-16 1.2446538096198838e-16 2.1368654523242297e-21
1.5108834753276823 3.314410289624909e-24 1.3292500120403703e-16 1.3292152997873366e-16 3.471225303373119e-21
1.5568984535646726 3.432319781102709e-24 1.418461209089964e-16 1.4184056884357414e-16 5.552065422302408e-21
1.6043148490894465 3.552459839794039e-24 1.5128233296134355e-16 1.5127357306799182e-16 8.75989335174003e-21
1.6531753430134553 3.6755700446139506e-24 1.6129208487204092e-16 1.6127846710536793e-16 1.3617766673049274e-20
1.7035239163302658 3.8025986258046785e-24 1.719484063742649e-16 1.7192754331585177e-16 2.0863058413109476e-20
1.755405889504358 3.936534854539719e-24 1.834260801686039e-16 1.8339456412279814e-16 3.151604580571414e-20
1.8088679632656115 4.077261035146054e-24 1.9576940322577186e-16 1.9572244407709056e-16 4.695914868128907e-20
1.8639582606462262 4.224655225470189e-24 2.090243530853136e-16 2.0895531079545157e-16 6.904228986205315e-20
1.9207263702978936 4.379262259443144e-24 2.232728347998027e-16 2.231726321248842e-16 1.0020267491835842e-19
1.979223391128241 4.541935234887304e-24 2.386190900135972e-16 2.3847548183631866e-16 1.4360817727852797e-19
2.039501978296691 4.713463415023547e-24 2.5517240360179056e-16 2.549690890570392e-16 2.0331454475134825e-19
2.1016163906111602 4.896209784008907e-24 2.73138485708505e-16 2.7285402307126107e-16 2.84462637243879e-19
2.1656225393682647 5.091328753021938e-24 2.9267345655201446e-16 2.9227999920278455e-16 3.9345734922987037e-19
2.231578038680979 5.298279547680728e-24 3.1384584300505766e-16 3.1330767290749525e-16 5.381700975623976e-19
2.299542257339062 5.517303305815236e-24 3.3677332683147893e-16 3.3604517427959165e-16 7.281525518872796e-19
2.369576372248914 5.749327195399155e-24 3.6162393605547787e-16 3.6064906983321747e-16 9.748662222605017e-19
2.4417434235010123 5.995463073022489e-24 3.8859051173436797e-16 3.872986481573204e-16 1.2918635770475373e-18
2.5161083711144245 6.258129529798946e-24 4.1796827955665345e-16 4.1627325587164733e-16 1.6950236850061835e-18
2.5927381535095444 6.541568497440467e-24 4.502046589046544e-16 4.480019512209461e-16 2.202707683708197e-18
2.6717017477616296 6.849932647894395e-24 4.857845618862317e-16 4.829488003312765e-16 2.8357615549551278e-18
2.753070231689431 7.189602546560608e-24 5.254018601989434e-16 5.217842788192341e-16 3.6175813797093374e-18
2.836916847834745 7.5772911021377e-24 5.705976933757973e-16 5.66023434610469e-16 4.574258765328427e-18
2.9233170693905177 8.050391653057835e-24 6.24686851408655e-16 6.189534523508626e-16 5.733399057792605e-18
2.967498994190263 8.355926265943039e-24 6.581950510396133e-16 6.518087134850131e-16 6.386337554600359e-18
3.0123486681368425 8.688906025058214e-24 6.947679429254729e-16 6.876637150116741e-16 7.10422791379893e-18
3.0578761833420214 9.26717963489698e-24 7.522062037404729e-16 7.44311523352068e-16 7.894680388404725e-18
3.1040917844459814 9.9613138349838e-24 8.207683675181356e-16 8.12012460309782e-16 8.755907208353692e-18
3.127460860933648 1.0622629096576237e-23 8.818471875671982e-16 8.726297467436714e-16 9.21744082352645e-18
3.1510058709225794 1.1473438351224156e-23 9.596485950962444e-16 9.499497698943656e-16 9.698825201878825e-18
3.162844764501044 1.2245527353386957e-23 1.0280750100069803e-15 1.0181269517450094e-15 9.948058261970557e-18
3.1747281389236908 1.3126787931882644e-23 1.106202010613109e-15 1.095999570786114e-15 1.0202439826994922e-17
3.1986289994194426 1.553391162483489e-23 1.318906879062647e-15 1.3081786429253904e-15 1.0728236137256778e-17
3.2227097969389145 2.112602303999805e-23 1.8072090030596327e-15 1.7959233009617954e-15 1.1285702097837118e-17
3.2348180950136065 2.6387324231224095e-23 2.2657638860488604e-15 2.25418060885465e-15 1.1583277194210718e-17
3.240889293275058 3.0317399191887055e-23 2.6081080000721335e-15 2.5963677583766817e-15 1.174024169545226e-17
3.2469718861334385 3.4869299864397735e-23 3.0053232326457092e-15 2.9934205769532554e-15 1.1902655692453104e-17
3.2714166318528037 5.88969217634232e-23 5.114437637133444e-15 5.101863545525986e-15 1.257409160745661e-17
3.2744851364798273 6.040164406185859e-23 5.250023123492861e-15 5.237369829161141e-15 1.265329433172046e-17
3.2775565192852394 6.194768980199078e-23 5.3894536040773934e-15 5.376720704159309e-15 1.2732899918086823e-17
3.283707930232385 6.047576449341771e-23 5.271270730223666e-15 5.258395315726445e-15 1.2875414497220721e-17
3.2898708863219004 5.577975940097333e-23 4.87107620337338e-15 4.8580709506049375e-15 1.3005252768442171e-17
3.29141343181113 5.467075606947855e-23 4.77646885382935e-15 4.763430994301294e-15 1.3037859528056777e-17
3.292184975758714 5.412559648092328e-23 4.729947900955325e-15 4.716893715938193e-15 1.305418501713046e-17
3.295272960557952 5.0708918965370554e-23 4.4355265173708035e-15 4.422408802499966e-15 1.3117714870837314e-17
3.3076538914384823 3.8813504644270255e-23 3.407786288745619e-15 3.3944133353494327e-15 1.3372953396187919e-17
3.310756385682612 3.63760858582449e-23 3.196779081424896e-15 3.183341778249122e-15 1.3437303175773411e-17
3.313861789986515 3.412078805248773e-23 3.0013930849459416e-15 2.9878912154555403e-15 1.3501869490400174e-17
3.3200813396944477 3.096801696416237e-23 2.729176059799341e-15 2.7155353806818077e-15 1.3640679117532865e-17
3.345076488085796 2.5432320228829375e-23 2.2581951437140948e-15 2.243936046837973e-15 1.425909687612237e-17
3.3482140837626964 2.5655091839052368e-23 2.2801122380202962e-15 2.2657693740090647e-15 1.434286401123168e-17
3.3513546224236106 2.588003625066862e-23 2.3022617511232024e-15 2.2878347346886783e-15 1.4427016434524077e-17
3.3576445397418455 2.746561505366565e-23 2.4478989112446367e-15 2.4332959775770605e-15 1.4602933667576175e-17
3.3702598118196083 3.3236961803207473e-23 2.9734054476001356e-15 2.958433505572527e-15 1.4971942027607966e-17
3.382922481734668 3.460446087370515e-23 3.1073742800854832e-15 3.092043352156515e-15 1.533092792896954e-17
3.389271646505754 3.53106463719006e-23 3.176738592346338e-15 3.161225645516581e-15 1.5512946829757617e-17
3.395632727569191 3.6081726847948406e-23 3.2522015928654094e-15 3.236501062724393e-15 1.570053014101656e-17
3.421196662673239 3.980633388293885e-23 3.614928020582201e-15 3.598450633624427e-15 1.6477386957774377e-17
3.4276182099114902 3.912228005915529e-23 3.559475697928552e-15 3.5428245966654414e-15 1.6651101263110494e-17
3.4340518103208963 3.602494484516357e-23 3.283821944814064e-15 3.26700637218612e-15 1.6815572627944497e-17
3.4469541582030403 3.1594977286196236e-23 2.89083289672776e-15 2.8737013007960738e-15 1.7131595931685525e-17
3.472904465399547 3.0387517080658534e-23 2.8012862249412043e-15 2.783427150724837e-15 1.7859074216368108e-17
3.4990501388274233 2.853751673743707e-23 2.650548637415448e-15 2.631944351495868e-15 1.8604285919581146e-17
3.5253949054701885 2.188696880558759e-23 2.048155021409855e-15 2.028825529348667e-15 1.9329492061187678e-17
3.5519380250092896 1.5578920348225444e-23 1.4688321485196375e-15 1.4487727596811384e-15 2.0059388838499404e-17
3.578680990867387 1.3120035486070482e-23 1.2463138727027493e-15 1.2254543457152997e-15 2.0859526987449537e-17
3.605625307711299 1.2174265207336015e-23 1.1651793648087806e-15 1.143476541570614e-15 2.1702823238166155e-17
3.660119384959845 1.1583084579143716e-23 1.1253533599720669e-15 1.1018761768112919e-15 2.3477183160774873e-17
3.715437065384467 1.1195529945795435e-23 1.1041396309471964e-15 1.078788069568168e-15 2.5351561379028392e-17
3.8285932144167436 1.1213405122877256e-23 1.1395835490236008e-15 1.1101900700427748e-15 2.93934789808256e-17
3.94519561050918 1.143933277041494e-23 1.1979499344847524e-15 1.1641287362888665e-15 3.3821198195886086e-17
4.06534921144712 1.1744818326274495e-23 1.2673996812883196e-15 1.2287653066319971e-15 3.863437465632247e-17
4.189162171576248 1.2091789643439732e-23 1.3445816795439644e-15 1.3007351151375702e-15 4.3846564406394053e-17
4.316745939156006 1.2464593405700071e-23 1.4282493615355596e-15 1.3788056873672643e-15 4.9443674168295085e-17
4.448215356677963 1.2856533886255118e-23 1.5180257447558425e-15 1.4626715135926833e-15 5.5354231163158566e-17
4.58368876423945 1.326665942973174e-23 1.6141583407044714e-15 1.5525684116228024e-15 6.158992908166902e-17
4.723288106065518 1.3698047999107543e-23 1.7174043308586781e-15 1.6492104842087364e-15 6.819384664994154e-17
4.867139040275056 1.4156184095199225e-23 1.8288975909037575e-15 1.7538963162459609e-15 7.500127465779563e-17
4.940699165968905 1.4406391697037115e-23 1.889352804878429e-15 1.810850081924384e-15 7.850272295404486e-17
5.015371051989984 1.4655721329463492e-23 1.9511007709041785e-15 1.8690412822888833e-15 8.205948861529496e-17
5.091171501069577 1.4938607574343455e-23 2.0188185136813344e-15 1.9330720650953537e-15 8.574644858598095e-17
5.129500256944802 1.5079669475358113e-23 2.053223902735968e-15 1.9656162202013525e-15 8.760768253461521e-17
5.168117569889187 1.5223514140209353e-23 2.088414658765077e-15 1.998916844878159e-15 8.949781388691722e-17
5.20702561229733 1.5393529078124207e-23 2.1276360650911686e-15 2.0360800141071855e-15 9.155605098398285e-17
5.246226572918644 1.5564414028322577e-23 2.167450814270077e-15 2.0738190608639695e-15 9.363175340610767e-17
5.265937586045735 1.5650198084621013e-23 2.187585213559666e-15 2.092909280675749e-15 9.467593288391745e-17
5.285722656980489 1.5736218543936376e-23 2.2078734819230736e-15 2.112149270920127e-15 9.57242110029469e-17
5.305582063971359 1.582248224482411e-23 2.2283175790727227e-15 2.131541082807294e-15 9.677649626542872e-17
5.3255160863122235 1.5913954894445588e-23 2.249620478066925e-15 2.1517798149058554e-15 9.784066316107024e-17
5.365609099470188 1.6136389362486187e-23 2.2982370810661043e-15 2.1981947391113548e-15 1.0004234195474968e-16
5.406003951863644 1.6362554365909682e-23 2.3479935222591973e-15 2.2457312694628126e-15 1.0226225279638515e-16
