Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4997518137505626e-22 3.951931213435159e-15 3.951931102996438e-15 1.1043872173711002e-22
1.0001793341362166 1.5249863627943364e-22 4.048678299579492e-15 4.048678166665335e-15 1.3291415804173516e-22
1.0077091589558085 1.5503161782032247e-22 4.146912940711069e-15 4.146912780960069e-15 1.5975100146927738e-22
1.0114953028030835 1.5630155631246943e-22 4.1965906215008565e-15 4.196590446450554e-15 1.7505030136517884e-22
1.0152956718711033 1.5757372865238497e-22 4.246643261362953e-15 4.24664306961205e-15 1.9175090144993358e-22
1.0229392996569957 1.6012334792080084e-22 4.347844055226498e-15 4.3478438253694245e-15 2.2985707474027286e-22
1.0267826658714554 1.6139789361952806e-22 4.398917569278995e-15 4.39891731773343e-15 2.5154556388936e-22
1.0306404723013447 1.626744257846238e-22 4.450367836912284e-15 4.450367561723479e-15 2.7518880546919962e-22
1.03451277320114 1.6395290143525116e-22 4.5021959921302286e-15 4.502195691176173e-15 3.0095405539767183e-22
1.0383996230291617 1.6523327875777066e-22 4.554403196209817e-15 4.554402867187757e-15 3.2902205931137907e-22
1.0403485208654093 1.6587416780580935e-22 4.580649312258381e-15 4.580648968278367e-15 3.439800143551409e-22
1.0423010764483396 1.6651551713590022e-22 4.606990639040066e-15 4.606990279451997e-15 3.595880691198336e-22
1.0462171883269815 1.6779957718067007e-22 4.659959540479921e-15 4.6599591476169895e-15 3.9286293030874043e-22
1.0471985131304309 1.6812087233064737e-22 4.673261514664668e-15 4.673261113033477e-15 4.016311901192826e-22
1.048180758391296 1.6844227836190777e-22 4.686587427917685e-15 4.686587017331066e-15 4.105866177259605e-22
1.0501480137395462 1.6908542076015742e-22 4.7133111517348975e-15 4.7133107226606534e-15 4.290742444656435e-22
1.0521189612883777 1.6972899981018222e-22 4.740130873459041e-15 4.740130425101958e-15 4.483570826952351e-22
1.0531058218030118 1.7005052309112492e-22 4.753564804019512e-15 4.753564345712039e-15 4.583074735266612e-22
1.0540936079674168 1.703707497535194e-22 4.7669834861331105e-15 4.76698301766191e-15 4.684712009854253e-22
1.058054026499678 1.7165266345772775e-22 4.820896679695327e-15 4.820896168370694e-15 5.113246314307579e-22
1.0590464539527713 1.7197339100900932e-22 4.834434698093559e-15 4.834434175483608e-15 5.226099503639029e-22
1.06003981227728 1.7229421717387776e-22 4.847996646492102e-15 4.847996112358817e-15 5.34133284521382e-22
1.0620293250338977 1.7293616331489526e-22 4.875192418459515e-15 4.875191860546352e-15 5.579131634637874e-22
1.0660195594769086 1.742212169440501e-22 4.929872067676703e-15 4.9298714591316475e-15 6.08545055207409e-22
1.070024785945596 1.7550779338096236e-22 4.984937031442394e-15 4.9849363678899185e-15 6.635524744783416e-22
1.0740450607676866 1.7679586310607092e-22 5.040388754182495e-15 5.04038803088927e-15 7.232932252863411e-22
1.07808044048254 1.780853980720849e-22 5.096228722155758e-15 5.09622793400317e-15 7.881525889203629e-22
1.0861967418109137 1.806667747930744e-22 5.20902234626355e-15 5.209021411345875e-15 9.349176767585963e-22
1.0902777775684922 1.8195405638801467e-22 5.2658481977566615e-15 5.265847180006725e-15 1.0177499374496314e-21
1.0943741465085532 1.83242628158679e-22 5.323065005107115e-15 5.323063897549123e-15 1.107557991614572e-21
1.1026131145906286 1.8582356425201041e-22 5.438678323002345e-15 5.43867701264032e-15 1.3103620250558188e-21
1.1109141095355224 1.8840944370354724e-22 5.555876495753481e-15 5.555874947471886e-15 1.5482815945903945e-21
1.1192775983109025 1.909981164711996e-22 5.67461405272565e-15 5.6746122256998495e-15 1.8270258021429867e-21
1.1277040513999907 1.9358013137576114e-22 5.79462524310884e-15 5.7946230899411704e-15 2.153167670231459e-21
1.1361939428280308 1.9616653368884395e-22 5.916254131895143e-15 5.916251597630761e-15 2.5342643815530432e-21
1.1447477501889525 1.9875729970480275e-22 6.03951855055043e-15 6.039515571557502e-15 2.9789929287438263e-21
1.1533659546722406 2.0135337516878774e-22 6.164466183887084e-15 6.1644626865795586e-15 3.49730752832614e-21
1.1707974979042381 2.0656932157783623e-22 6.419734122925809e-15 6.419729320959966e-15 4.801965846145139e-21
1.1884924949847024 2.1180685687431015e-22 6.681991089813414e-15 6.6819845295172634e-15 6.5602961524334495e-21
1.2064549276569216 2.1710152346195376e-22 6.952538551402714e-15 6.952529633180293e-15 8.918222419089872e-21
1.2246888378427687 2.2241824469921925e-22 7.230454568752322e-15 7.230442504518567e-15 1.2064233753682614e-20
1.2431983285522175 2.2775242647759974e-22 7.515759305878e-15 7.515743064937227e-15 1.6240940772666483e-20
1.2619875648066055 2.3311152675777082e-22 7.80887115979962e-15 7.80884940077373e-15 2.175902588792196e-20
1.3004222497298317 2.4386982034347517e-22 8.41805740287086e-15 8.4180188960952e-15 3.850677565758075e-20
1.3400274889804893 2.5472322587313436e-22 9.06049002574952e-15 9.060423129942277e-15 6.68958072402741e-20
1.3808389325824078 2.657093447520868e-22 9.739110309791262e-15 9.73899617223301e-15 1.141375582520381e-19
1.4228933163050095 2.7691938106044875e-22 1.045911949175327e-14 1.0458928136104822e-14 1.9135564844505169e-19
1.466228494730424 2.88549897518667e-22 1.1230316934300693e-14 1.1230001539709074e-14 3.153945916225367e-19
1.5108834753276823 3.0057312445584444e-22 1.205453744072097e-14 1.2054026160740564e-14 5.112799804023355e-19
1.5568984535646726 3.129745612652543e-22 1.2934175802351587e-14 1.293335975954732e-14 8.16042804269043e-19
1.6043148490894465 3.2582484404942827e-22 1.3875327172571562e-14 1.3874042395444573e-14 1.2847771269853213e-18
1.6531753430134553 3.391980623428095e-22 1.4884755832635615e-14 1.4882762917442548e-14 1.9929151930669893e-18
1.7035239163302658 3.5318131607524143e-22 1.5970385106698524e-14 1.5967338633181487e-14 3.0464735170311458e-18
1.755405889504358 3.680359942912236e-22 1.7148939940400243e-14 1.7144348277705197e-14 4.591662695038749e-18
1.8088679632656115 3.8375159759595496e-22 1.8425806098923345e-14 1.8418980209525334e-14 6.8258893980057775e-18
1.8639582606462262 4.0030913201842703e-22 1.9806197876178748e-14 1.979618551157076e-14 1.0012364607989353e-17
1.9207263702978936 4.1774416205539275e-22 2.1298318702437294e-14 2.1283822163687762e-14 1.4496538749526097e-17
1.979223391128241 4.361146635414801e-22 2.2912102171011287e-14 2.2891376512942666e-14 2.0725658068621004e-17
2.039501978296691 4.554654496072392e-22 2.4657497746435538e-14 2.4628227816496522e-14 2.926992993901474e-17
2.1016163906111602 4.759776995300601e-22 2.6552748721116047e-14 2.6511899690242167e-14 4.084903087387688e-17
2.1656225393682647 4.977207340294793e-22 2.861132224854894e-14 2.8554966803704015e-14 5.635544484492189e-17
2.231578038680979 5.206049982752944e-22 3.0838258549018736e-14 3.076137789446642e-14 7.6880654552311e-17
2.299542257339062 5.446113437461583e-22 3.3242793425955235e-14 3.313905112272604e-14 1.0374230322918671e-16
2.369576372248914 5.697708668815326e-22 3.583772092434143e-14 3.569920801644448e-14 1.3851290789695624e-16
2.4417434235010123 5.961277738590851e-22 3.863748202291738e-14 3.845444107995214e-14 1.8304094296524935e-16
2.5161083711144245 6.238323853658228e-22 4.166454970315276e-14 4.142507080398968e-14 2.3947889916308435e-16
2.5927381535095444 6.531761979013218e-22 4.495297534465354e-14 4.464267626763648e-14 3.102990770170566e-16
2.6717017477616296 6.844080474909593e-22 4.853695365953803e-14 4.813866626696105e-14 3.982873925769945e-16
