Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.491184762553567e-25 1.1834526943530528e-17 1.183452681114138e-17 1.3238915346230612e-25
1.0001793341362166 4.566458373583121e-25 1.212346639558271e-17 1.2123466236193736e-17 1.5938897327677853e-25
1.0077091589558085 4.641852414666909e-25 1.2416407774033959e-17 1.2416407582390867e-17 1.9164309156550489e-25
1.0114953028030835 4.6795884300264865e-25 1.2564377080592362e-17 1.2564376870555239e-17 2.1003712615710176e-25
1.0152956718711033 4.71734719559114e-25 1.2713344318874392e-17 1.271334408875366e-17 2.30120737448319e-25
1.0229392996569957 4.792886601536848e-25 1.3014169256674441e-17 1.3014168980711475e-17 2.759629737500239e-25
1.0267826658714554 4.830579100906525e-25 1.3165797149039504e-17 1.3165796846975586e-17 3.020639216307346e-25
1.0306404723013447 4.868282932188575e-25 1.3318411715856157e-17 1.331841138533172e-17 3.305244352929101e-25
1.03451277320114 4.905995786539744e-25 1.3472012007234895e-17 1.347201164568774e-17 3.6154715760819502e-25
1.0383996230291617 4.943715382211308e-25 1.3626597079697503e-17 1.3626596684346352e-17 3.953511487002902e-25
1.0403485208654093 4.962577002604961e-25 1.3704258616461646e-17 1.3704258203092281e-17 4.1336936977687776e-25
1.0423010764483396 4.981439465363323e-25 1.3782165999066374e-17 1.3782165566893246e-17 4.3217312986782e-25
1.0462171883269815 5.019165810870827e-25 1.3938717843391856e-17 1.3938717371123043e-17 4.722688146654832e-25
1.0471985131304309 5.028597492782658e-25 1.3978009279860573e-17 1.3978008797024426e-17 4.828361410836917e-25
1.048180758391296 5.0380291447045955e-25 1.40173620783765e-17 1.4017361584746757e-17 4.936297479991875e-25
1.0501480137395462 5.056892223121621e-25 1.4096251705916996e-17 1.4096251190002664e-17 5.1591433270199635e-25
1.0521189612883777 5.075754776411254e-25 1.4175386615535105e-17 1.4175386076374582e-17 5.3916052473166815e-25
1.0531058218030118 5.08517242856175e-25 1.421500871586743e-17 1.421500816471015e-17 5.511572789404937e-25
1.0540936079674168 5.094546131011639e-25 1.4254569702258497e-17 1.4254569138846467e-17 5.634120271589469e-25
1.058054026499678 5.132036162251502e-25 1.4413418117900332e-17 1.441341750280976e-17 6.150905707480881e-25
1.0590464539527713 5.141407312423667e-25 1.4453281267746113e-17 1.4453280639043903e-17 6.287022144037027e-25
1.06003981227728 5.150777854791738e-25 1.449320480771312e-17 1.449320416511125e-17 6.426018730790869e-25
1.0620293250338977 5.169516987657415e-25 1.4573233002419908e-17 1.4573232331131392e-17 6.712885179316074e-25
1.0660195594769086 5.206986554074142e-25 1.473401346860179e-17 1.4734012736221427e-17 7.323803648844594e-25
1.070024785945596 5.244442842246501e-25 1.4895758661183977e-17 1.4895757862414177e-17 7.987697965840707e-25
1.0740450607676866 5.281883867555791e-25 1.5058467760047927e-17 1.5058466889156118e-17 8.708918069832213e-25
1.07808044048254 5.319307680746465e-25 1.5222139983442664e-17 1.52221390342277e-17 9.49214960934898e-25
1.0861967418109137 5.394035033409527e-25 1.555219494992378e-17 1.5552193823402192e-17 1.126521583037307e-24
1.0902777775684922 5.431196090480483e-25 1.5718173429302868e-17 1.5718172202669957e-17 1.2266329038593075e-24
1.0943741465085532 5.468330072067494e-25 1.5885100937207156e-17 1.5885099602001054e-17 1.3352061027075286e-24
1.1026131145906286 5.542509856679104e-25 1.622180068167611e-17 1.6221799101183574e-17 1.5804925390590825e-24
