Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8739504982183757e-21 7.573022799934899e-14 7.5730225415994e-14 2.583354975884254e-21
1.0001793341362166 2.922228248331208e-21 7.758208456210525e-14 7.758208145354296e-14 3.1085622546936364e-21
1.0077091589558085 2.9707048059310067e-21 7.946285006859406e-14 7.946284633304307e-14 3.735551016700535e-21
1.0114953028030835 2.9950155444486183e-21 8.041413304903625e-14 8.04141289561064e-14 4.092929861366641e-21
1.0152956718711033 3.0193735119854975e-21 8.137271541309644e-14 8.137271093009834e-14 4.4829980916605925e-21
1.0229392996569957 3.068204252624263e-21 8.331123345354509e-14 8.331122808067253e-14 5.3728725662628096e-21
1.0267826658714554 3.0926216202027153e-21 8.428974675661926e-14 8.42897408773514e-14 5.879267836334161e-21
1.0306404723013447 3.117081976649465e-21 8.527561297352351e-14 8.527560654228415e-14 6.431239351594742e-21
1.03451277320114 3.1415846251425282e-21 8.626885882736541e-14 8.626885179468533e-14 7.032680085495945e-21
1.0383996230291617 3.1661288923815095e-21 8.726951165941472e-14 8.726950397161839e-14 7.68779634242375e-21
1.0403485208654093 3.1784164291988603e-21 8.777262441204904e-14 8.777261637516032e-14 8.036888701694808e-21
1.0423010764483396 3.1907141291676488e-21 8.827759945597917e-14 8.827759105484785e-14 8.401131310479988e-21
1.0462171883269815 3.2153397109795523e-21 8.929315087564563e-14 8.92931416980554e-14 9.177590248405558e-21
1.0471985131304309 3.2215023395526226e-21 8.954820834634134e-14 8.954819896416174e-14 9.382179573327721e-21
1.048180758391296 3.227667442995593e-21 8.980373459056219e-14 8.980372499943251e-14 9.591129691583586e-21
1.0501480137395462 3.2400050385442782e-21 9.031619527688124e-14 9.031618525441381e-14 1.0022467409560262e-20
1.0521189612883777 3.2523524267544444e-21 9.083053671835353e-14 9.083052624602285e-14 1.0472330684097528e-20
1.0531058218030118 3.2585216251667462e-21 9.108818619880812e-14 9.108817549434817e-14 1.0704459935609777e-20
1.0540936079674168 3.2646665580720224e-21 9.134556015381316e-14 9.134554921225418e-14 1.0941559006358525e-20
1.058054026499678 3.289269271862991e-21 9.23797335382055e-14 9.237972159704147e-14 1.1941164031797637e-20
1.0590464539527713 3.2954256558139457e-21 9.263944870762037e-14 9.26394365032337e-14 1.2204386677578894e-20
1.06003981227728 3.3015843063277516e-21 9.289963359034109e-14 9.289962111718859e-14 1.2473152479545426e-20
1.0620293250338977 3.313908376637152e-21 9.342141448942037e-14 9.342140146166128e-14 1.3027759074219427e-20
1.0660195594769086 3.33858338769624e-21 9.447063496232369e-14 9.447062075381366e-14 1.4208510029940887e-20
1.070024785945596 3.363293848640033e-21 9.552742776108953e-14 9.552741226995219e-14 1.549113736805965e-20
1.0740450607676866 3.388039331899644e-21 9.659182656886802e-14 9.659180968491196e-14 1.6883956067351343e-20
1.07808044048254 3.412819439263917e-21 9.76638659777608e-14 9.76638475818426e-14 1.839591819486015e-20
1.0861967418109137 3.462444290082353e-21 9.982992003033749e-14 9.982989821379338e-14 2.1816544089893795e-20
1.0902777775684922 3.4872024642346676e-21 1.0092151379326046e-13 1.0092149004653343e-13 2.3746727020374548e-20
1.0943741465085532 3.511992495837383e-21 1.0202082637999603e-13 1.0202080054080918e-13 2.583918686709946e-20
1.1026131145906286 3.561667217364038e-21 1.042427658020573e-13 1.0424273523864154e-13 3.056341582140711e-20
1.1109141095355224 3.6114669553608e-21 1.0649606504889695e-13 1.0649602894473445e-13 3.6104162499796906e-20
1.1192775983109025 3.661351913879947e-21 1.0877991577267729e-13 1.0877987317878717e-13 4.259389016404244e-20
1.1277040513999907 3.711143191569726e-21 1.1108931410382402e-13 1.1108926391876996e-13 5.0185054069438556e-20
1.1361939428280308 3.761052498633697e-21 1.1343087919680973e-13 1.1343082014393141e-13 5.90528782877533e-20
1.1447477501889525 3.811080616885798e-21 1.158050150485556e-13 1.158049456500749e-13 6.939848070172087e-20
1.1533659546722406 3.861246473065931e-21 1.1821268598510132e-13 1.182126045325987e-13 8.145250265762542e-20
1.1707974979042381 3.962143501479723e-21 1.2313497300611392e-13 1.2313486122552284e-13 1.117805910743467e-19
1.1884924949847024 4.063614466959925e-21 1.2819715122242802e-13 1.2819699859129436e-13 1.5263113363966413e-19
1.2064549276569216 4.1663431097287476e-21 1.334244948024811e-13 1.334242874228e-13 2.073796810901472e-19
1.2246888378427687 4.269675965052947e-21 1.3880020557826756e-13 1.387999251950517e-13 2.803832158469247e-19
1.2431983285522175 4.373533339170178e-21 1.4432524123587708e-13 1.4432486399032157e-13 3.7724555549868204e-19
1.2619875648066055 4.478071870607924e-21 1.500083962739284e-13 1.5000789113641318e-13 5.051375152087606e-19
1.3004222497298317 4.688575623721842e-21 1.6184330919915532e-13 1.6184241628041283e-13 8.929187424966039e-19
1.3400274889804893 4.901848616432894e-21 1.743584643476697e-13 1.7435691493871458e-13 1.5494089550882074e-18
1.3808389325824078 5.118693744730006e-21 1.8761674742179925e-13 1.8761410697971453e-13 2.640442084661385e-18
1.4228933163050095 5.340923552249895e-21 2.0172426146332823e-13 2.017198400680268e-13 4.421395301485437e-18
1.466228494730424 5.572344031353457e-21 2.1687475919137944e-13 2.1686748086081463e-13 7.278330564887463e-18
1.5108834753276823 5.8124919590382505e-21 2.331110010948744e-13 2.330992172890783e-13 1.1783805796148514e-17
1.5568984535646726 6.061133539187089e-21 2.5048606647277246e-13 2.504672828158261e-13 1.8783656946319338e-17
1.6043148490894465 6.3196314685187976e-21 2.691229838277002e-13 2.6909344932956707e-13 2.953449813311055e-17
1.6531753430134553 6.589396131388308e-21 2.891571721335568e-13 2.891114194615739e-13 4.57526719828822e-17
1.7035239163302658 6.872045444885974e-21 3.1074467201481727e-13 3.1067482597931034e-13 6.984603550689333e-17
1.755405889504358 7.172489635947097e-21 3.342080554563114e-13 3.3410292662025344e-13 1.0512883605785273e-16
1.8088679632656115 7.490438011785613e-21 3.5965285686310686e-13 3.5949679048477844e-13 1.5606637832840596e-16
1.8639582606462262 7.82538527225593e-21 3.871785996440903e-13 3.8694999996712834e-13 2.2859967696185814e-16
1.9207263702978936 8.177841191014126e-21 4.169400408306432e-13 4.166095324157266e-13 3.3050841491663146e-16
1.979223391128241 8.548714422876619e-21 4.4912275294113627e-13 4.486509115989993e-13 4.718413421370401e-16
2.039501978296691 8.93861790544598e-21 4.839092647967988e-13 4.83243886359911e-13 6.653784368878104e-16
