Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.127028154265712e-20 2.969783200411358e-13 2.9697830907017293e-13 1.0970962764710357e-20
1.0001793341362166 1.1459431976448295e-20 3.042358587623026e-13 3.0423584556199674e-13 1.3200305820563506e-20
1.0077091589558085 1.16493827052594e-20 3.1160724870796847e-13 3.1160723284656803e-13 1.5861400435976875e-20
1.0114953028030835 1.1744650388386663e-20 3.153358855504743e-13 3.153358681723899e-13 1.7378084264781138e-20
1.0152956718711033 1.1840108950695951e-20 3.1909328616699656e-13 3.190932671335876e-13 1.903340908244229e-20
1.0229392996569957 1.2031493952253467e-20 3.266922665248828e-13 3.2669224371544635e-13 2.2809436417766873e-20
1.0267826658714554 1.2127203403145676e-20 3.305282796445551e-13 3.305282546864932e-13 2.4958062000470883e-20
1.0306404723013447 1.2223087808861315e-20 3.343932925531356e-13 3.343932652532008e-13 2.729993482080291e-20
1.03451277320114 1.2319144614582218e-20 3.3828741684177186e-13 3.382873869902241e-13 2.985154775814053e-20
1.0383996230291617 1.2415371359394153e-20 3.4221076665948165e-13 3.4221073402876184e-13 3.26307198211529e-20
1.0403485208654093 1.2463547716159556e-20 3.4418343753900847e-13 3.441834034274125e-13 3.411159594095758e-20
1.0423010764483396 1.2511765678557478e-20 3.4616345882007736e-13 3.461634231633816e-13 3.5656695711757384e-20
1.0462171883269815 1.2608325305760044e-20 3.5014561291051475e-13 3.5014557396026244e-13 3.895025228679989e-20
1.0471985131304309 1.2632490785911106e-20 3.5114576914667067e-13 3.5114572932862997e-13 3.981804071627334e-20
1.048180758391296 1.2656666429117406e-20 3.5214777633560876e-13 3.521477356312959e-13 4.0704312893457874e-20
1.0501480137395462 1.270504807535093e-20 3.5415735140063636e-13 3.541573088668239e-13 4.253381235104021e-20
1.0521189612883777 1.275346998984568e-20 3.561743538830082e-13 3.5617430944117753e-13 4.4441830635097244e-20
1.0531058218030118 1.277766412004392e-20 3.571847550629133e-13 3.5718470963656774e-13 4.5426345553420725e-20
1.0540936079674168 1.2801763882513572e-20 3.5819409792822655e-13 3.5819405149630225e-13 4.64319242692474e-20
1.058054026499678 1.2898257895484364e-20 3.622499494597572e-13 3.622498987884926e-13 5.067126454328765e-20
1.0590464539527713 1.2922404997254468e-20 3.6326854250534485e-13 3.632684907177904e-13 5.1787554460618123e-20
1.06003981227728 1.2946561483038694e-20 3.6428899171951684e-13 3.6428893879218193e-13 5.292733498264015e-20
1.0620293250338977 1.2994902499317943e-20 3.663354669661437e-13 3.6633541168688955e-13 5.527925420722858e-20
1.0660195594769086 1.3091695983906076e-20 3.704507836740719e-13 3.7045072338783793e-13 6.028623389093888e-20
1.070024785945596 1.318863675170278e-20 3.745960362859689e-13 3.745959705610791e-13 6.572488978228896e-20
1.0740450607676866 1.3285723319803195e-20 3.7877136509772016e-13 3.7877129346729785e-13 7.163042232040063e-20
1.07808044048254 1.338295432199397e-20 3.8297691411755935e-13 3.829768360768332e-13 7.804072602942874e-20
1.0861967418109137 1.3577696895388348e-20 3.9147500485286964e-13 3.914749123110019e-13 9.254186789341352e-20
1.0902777775684922 1.367487017414562e-20 3.9575809350202725e-13 3.957579927782478e-13 1.0072377933640872e-19
1.0943741465085532 1.3772177866451838e-20 4.0007174521387863e-13 4.0007163562086776e-13 1.0959301079522594e-19
1.1026131145906286 1.3967193720113976e-20 4.0879139319348467e-13 4.087912635779992e-13 1.2961548543580974e-19
1.1109141095355224 1.4162740216687483e-20 4.17635304996525e-13 4.176351519009751e-13 1.5309554995941827e-19
1.1192775983109025 1.4358663282152415e-20 4.2660039766174433e-13 4.266002170681987e-13 1.8059354578176739e-19
1.1277040513999907 1.4554264549994955e-20 4.3566717388252063e-13 4.356669611282438e-13 2.1275427687308167e-19
1.1361939428280308 1.475037419760911e-20 4.4486162166695455e-13 4.4486137134822456e-13 2.503187300694273e-19
1.1447477501889525 1.4946997010574533e-20 4.5418541031932424e-13 4.5418511618207526e-13 2.9413724910000774e-19
1.1533659546722406 1.514420831830304e-20 4.636423898117597e-13 4.636420446269167e-13 3.4518484293995635e-19
1.1707974979042381 1.5540994668515286e-20 4.829809819561336e-13 4.829805083617956e-13 4.735943379785431e-19
1.1884924949847024 1.5940247553764555e-20 5.028760338334148e-13 5.028753873252391e-13 6.465081756656729e-19
1.2064549276569216 1.6344651183201073e-20 5.23427084473453e-13 5.234262062885282e-13 8.781849247386451e-19
1.2246888378427687 1.6751669143594188e-20 5.445694567787093e-13 5.445682697563576e-13 1.187022351805193e-18
1.2431983285522175 1.716100021850331e-20 5.663076748957317e-13 5.663060782210845e-13 1.5966746471833031e-18
1.2619875648066055 1.7573276969230498e-20 5.886772636978593e-13 5.886751262981339e-13 2.1373997255408854e-18
1.3004222497298317 1.8404312388331857e-20 6.352920501894732e-13 6.35288274022257e-13 3.776167216301749e-18
1.3400274889804893 1.9247477776087737e-20 6.846316421021404e-13 6.846250932841557e-13 6.5488179849579924e-18
1.3808389325824078 2.0106023129851663e-20 7.369510369894587e-13 7.369398831116214e-13 1.1153877837401245e-17
1.4228933163050095 2.0987127275375905e-20 7.926742834726856e-13 7.926556172672668e-13 1.8666205419097137e-17
1.466228494730424 2.190574170971397e-20 8.525680452376627e-13 8.525373358458285e-13 3.0709391834344835e-17
1.5108834753276823 2.286011759697309e-20 9.168089927230955e-13 9.167593033858726e-13 4.9689337223314454e-17
1.5568984535646726 2.384936585033935e-20 9.85613301719597e-13 9.855341442162707e-13 7.915750332611641e-17
1.6043148490894465 2.4878800597788994e-20 1.059469540951038e-12 1.0593451544008953e-12 1.243865501428377e-16
1.6531753430134553 2.595389092976941e-20 1.1389137270661746e-12 1.1387211571759038e-12 1.9256989027118266e-16
1.7035239163302658 2.7080855372128152e-20 1.2245599345905216e-12 1.2242661440438258e-12 2.9379054669575097e-16
1.755405889504358 2.827874301798343e-20 1.3176712960897881e-12 1.3172293817515656e-12 4.4191433822257497e-16
1.8088679632656115 2.954622883465815e-20 1.4186601094884077e-12 1.4180045052056037e-12 6.556042828045635e-16
1.8639582606462262 3.0881074134672256e-20 1.5279108469404326e-12 1.5269511806556483e-12 9.596662847840313e-16
1.9207263702978936 3.228497568040296e-20 1.6460210908955367e-12 1.6446345417709264e-12 1.386549124610813e-15
1.979223391128241 3.3761152406615306e-20 1.7737054908218656e-12 1.771727370487976e-12 1.9781203338885646e-15
2.039501978296691 3.531160762875735e-20 1.911661765519044e-12 1.9088741994762785e-12 2.787566042765703e-15
2.1016163906111602 3.6948464165361094e-20 2.0611959038892625e-12 2.0573141357349737e-12 3.881768154288725e-15
2.1656225393682647 3.86753439647226e-20 2.2232401698230463e-12 2.2178968296913163e-12 5.343340131730422e-15
2.231578038680979 4.0483786074186036e-20 2.398074290748044e-12 2.3908013947538056e-12 7.272895994238795e-15
2.299542257339062 4.237071123361412e-20 2.586286196613529e-12 2.5764948305908516e-12 9.791366022677049e-15
2.369576372248914 4.4336554869550413e-20 2.7887018668718094e-12 2.7756594570707047e-12 1.3042409801104412e-14
2.4417434235010123 4.638272665668897e-20 3.0062544406718703e-12 2.9890603795576856e-12 1.7194061114185245e-14
2.5161083711144245 4.851833387931586e-20 3.2404449990897588e-12 3.2180040188889986e-12 2.2440980200760664e-14
2.5927381535095444 5.076246464239038e-20 3.4935807961697375e-12 3.46457530013888e-12 2.900549603085831e-14
2.6717017477616296 5.313013726764619e-20 3.767891128601468e-12 3.730754556100496e-12 3.7136572500971235e-14
2.753070231689431 5.564634690896232e-20 4.066524399631924e-12 4.019414931335109e-12 4.7109468296814086e-14
2.836916847834745 5.839051466848575e-20 4.39701900530971e-12 4.337792588375081e-12 5.922641693462879e-14
2.9233170693905177 6.154367379362854e-20 4.775609121037006e-12 4.701810417941152e-12 7.379870309585449e-14
2.967498994190263 6.344925519386793e-20 4.997888256980708e-12 4.915946419131055e-12 8.194183784965216e-14
3.0123486681368425 6.548073057914302e-20 5.235861954833777e-12 5.144995693482052e-12 9.086626135172792e-14
3.0578761833420214 6.875264846362737e-20 5.580572594404371e-12 5.479908806093044e-12 1.0066378831132856e-13
